,日期,开盘,最高,最低,收盘,成交量,code
78,2015-12-23,0.0001,0.0001,0.0001,0.0001,24,10000397
79,2016-09-14,0.0001,0.0001,0.0001,0.095,24,10000397
80,2016-09-21,0.0001,0.0001,0.0001,0.0635,24,10000397
81,2016-09-22,0.0001,0.0001,0.0001,0.0525,24,10000397
82,2016-09-28,0.0001,0.0001,0.0001,0.0485,24,10000397
83,2016-10-12,0.0001,0.0001,0.0001,0.0139,24,10000397
84,2016-10-13,0.0001,0.0001,0.0001,0.0158,24,10000397
85,2016-10-14,0.0001,0.0001,0.0001,0.0171,24,10000397
86,2016-10-20,0.0001,0.0001,0.0001,0.014,24,10000397
87,2016-10-21,0.0001,0.0001,0.0001,0.017,24,10000397
88,2016-10-26,0.0001,0.0001,0.0001,0.0095,24,10000397
89,2016-10-28,0.0001,0.0001,0.0001,0.0088,24,10000397
90,2016-11-02,0.0001,0.0001,0.0001,0.0054,24,10000397
91,2016-11-03,0.0001,0.0001,0.0001,0.0055,24,10000397
92,2016-11-09,0.0001,0.0001,0.0001,0.0042,24,10000397
93,2016-11-10,0.0001,0.0001,0.0001,0.0042,24,10000397
94,2016-11-11,0.0001,0.0001,0.0001,0.0034,24,10000397
95,2016-11-16,0.0001,0.0001,0.0001,0.0033,24,10000397
96,2016-11-17,0.0001,0.0001,0.0001,0.0033,24,10000397
97,2016-11-18,0.0001,0.0001,0.0001,0.0034,24,10000397
98,2016-11-23,0.0001,0.0001,0.0001,0.0019,24,10000397
