,日期,开盘,最高,最低,收盘,成交量,code
60,2015-11-02,0.0978,0.1027,0.0968,0.0968,31,10000307
61,2015-11-03,0.1,0.1,0.0882,0.0882,48,10000307
62,2015-11-04,0.0913,0.1273,0.091,0.1273,151,10000307
63,2015-11-05,0.0918,0.1758,0.0918,0.155,277,10000307
64,2015-11-06,0.158,0.195,0.158,0.1893,45,10000307
65,2015-11-09,0.192,0.2604,0.19,0.2507,95,10000307
66,2015-11-10,0.2409,0.3025,0.2409,0.2914,115,10000307
67,2015-11-11,0.2784,0.2784,0.2688,0.2719,22,10000307
68,2015-11-12,0.2671,0.2671,0.243,0.243,31,10000307
69,2015-11-13,0.2265,0.2271,0.223,0.223,39,10000307
70,2015-11-16,0.2069,0.2119,0.2052,0.2084,68,10000307
71,2015-11-17,0.2365,0.2365,0.2104,0.2104,22,10000307
72,2015-11-18,0.2074,0.2078,0.1928,0.1928,81,10000307
73,2015-11-19,0.1939,0.21,0.1892,0.202,51,10000307
74,2015-11-20,0.2141,0.2173,0.1923,0.1991,77,10000307
75,2015-11-23,0.186,0.1899,0.1627,0.1627,46,10000307
76,2015-11-24,0.1581,0.161,0.1493,0.161,51,10000307
77,2015-11-25,0.1566,0.1708,0.1555,0.1697,85,10000307
78,2015-11-26,0.1879,0.1879,0.1692,0.1692,96,10000307
79,2015-11-27,0.1604,0.1635,0.1164,0.1247,350,10000307
80,2015-11-30,0.124,0.1393,0.1144,0.1302,239,10000307
81,2015-12-01,0.1297,0.1465,0.1249,0.1341,166,10000307
82,2015-12-02,0.1395,0.1856,0.1366,0.184,211,10000307
83,2015-12-03,0.1795,0.1929,0.1738,0.182,130,10000307
84,2015-12-04,0.1712,0.1751,0.153,0.1535,303,10000307
85,2015-12-07,0.1542,0.1604,0.146,0.1468,92,10000307
86,2015-12-08,0.1443,0.1468,0.1308,0.1308,201,10000307
87,2015-12-09,0.132,0.1487,0.132,0.1396,119,10000307
88,2015-12-10,0.1434,0.1573,0.1325,0.1358,130,10000307
89,2015-12-11,0.1316,0.1424,0.1283,0.136,160,10000307
90,2015-12-14,0.135,0.1685,0.1349,0.1671,326,10000307
91,2015-12-15,0.162,0.1666,0.1479,0.148,655,10000307
92,2015-12-16,0.1543,0.1562,0.1432,0.1459,1229,10000307
93,2015-12-17,0.1459,0.17,0.1459,0.1529,1366,10000307
94,2015-12-18,0.1518,0.1706,0.15,0.1519,389,10000307
95,2015-12-21,0.1534,0.1835,0.1477,0.181,380,10000307
96,2015-12-22,0.1727,0.1802,0.17,0.1751,654,10000307
97,2015-12-23,0.1777,0.1993,0.174,0.1785,760,10000307
98,2015-12-24,0.1801,0.1801,0.1578,0.1693,278,10000307
99,2015-12-25,0.1714,0.1724,0.1632,0.1719,122,10000307
100,2015-12-28,0.1718,0.1722,0.1318,0.1318,158,10000307
101,2015-12-29,0.1361,0.1415,0.129,0.1399,291,10000307
102,2015-12-30,0.1477,0.1477,0.1219,0.1353,297,10000307
103,2015-12-31,0.1307,0.1426,0.1255,0.1273,251,10000307
104,2016-01-04,0.1283,0.1283,0.0777,0.1273,861,10000307
105,2016-01-05,0.0838,0.0938,0.065,0.08,650,10000307
106,2016-01-06,0.078,0.0886,0.0762,0.0824,238,10000307
107,2016-01-07,0.0791,0.0791,0.0501,0.0501,113,10000307
108,2016-01-08,0.0605,0.0767,0.0515,0.0617,532,10000307
109,2016-01-11,0.0561,0.0599,0.0413,0.0413,528,10000307
110,2016-01-12,0.041,0.0507,0.041,0.0422,569,10000307
111,2016-01-13,0.0447,0.0508,0.0348,0.0371,346,10000307
112,2016-01-14,0.0337,0.0474,0.029,0.0417,561,10000307
113,2016-01-15,0.0426,0.044,0.0284,0.0299,892,10000307
114,2016-01-18,0.0275,0.0327,0.0269,0.0286,658,10000307
115,2016-01-19,0.0262,0.037,0.0258,0.0344,742,10000307
116,2016-01-20,0.0326,0.0332,0.0259,0.0277,370,10000307
117,2016-01-21,0.026,0.0314,0.0182,0.0183,648,10000307
118,2016-01-22,0.0201,0.0249,0.0189,0.0202,420,10000307
119,2016-01-25,0.0213,0.0224,0.0173,0.0179,1062,10000307
120,2016-01-26,0.0155,0.0164,0.0092,0.0103,1061,10000307
121,2016-01-27,0.0107,0.0142,0.0093,0.0138,622,10000307
122,2016-01-28,0.0134,0.0145,0.0107,0.0111,974,10000307
123,2016-01-29,0.0107,0.0136,0.0107,0.0125,911,10000307
124,2016-02-01,0.013,0.0133,0.0085,0.0091,1338,10000307
125,2016-02-02,0.0095,0.0123,0.0094,0.0099,978,10000307
126,2016-02-03,0.0111,0.0111,0.0074,0.0086,1126,10000307
127,2016-02-04,0.0089,0.0095,0.0071,0.0076,874,10000307
128,2016-02-05,0.0067,0.0081,0.0066,0.0077,331,10000307
129,2016-02-15,0.0074,0.0084,0.0059,0.0064,1617,10000307
130,2016-02-16,0.0061,0.007,0.005,0.0051,1902,10000307
131,2016-02-17,0.0049,0.0049,0.0031,0.0035,1309,10000307
132,2016-02-18,0.0045,0.0047,0.0024,0.0024,433,10000307
133,2016-02-19,0.0026,0.0026,0.0018,0.0023,438,10000307
134,2016-02-22,0.0025,0.003,0.0018,0.0028,840,10000307
135,2016-02-23,0.0028,0.003,0.0021,0.0026,1367,10000307
136,2016-02-24,0.0025,0.0027,0.002,0.0023,265,10000307
137,2016-02-25,0.002,0.002,0.0007,0.0009,718,10000307
138,2016-02-26,0.0016,0.0016,0.0009,0.001,150,10000307
139,2016-02-29,0.0008,0.0013,0.0007,0.0009,212,10000307
140,2016-03-01,0.001,0.0011,0.0005,0.0007,130,10000307
141,2016-03-02,0.001,0.0014,0.0005,0.0013,682,10000307
142,2016-03-03,0.0014,0.0017,0.0011,0.0015,416,10000307
143,2016-03-04,0.0013,0.0024,0.001,0.0022,622,10000307
144,2016-03-07,0.0024,0.0043,0.0023,0.0027,1526,10000307
145,2016-03-08,0.0028,0.0028,0.0012,0.0017,324,10000307
146,2016-03-09,0.001,0.0017,0.001,0.0011,197,10000307
147,2016-03-10,0.0012,0.0017,0.0008,0.0009,284,10000307
148,2016-03-11,0.0007,0.001,0.0005,0.0006,313,10000307
149,2016-03-14,0.0006,0.001,0.0005,0.0005,118,10000307
150,2016-03-15,0.0002,0.0008,0.0002,0.0002,301,10000307
151,2016-03-16,0.0003,0.0005,0.0001,0.0002,630,10000307
152,2016-03-17,0.0004,0.0008,0.0001,0.0002,955,10000307
153,2016-03-18,0.0004,0.0005,0.0001,0.0001,1058,10000307
154,2016-03-21,0.0001,0.001,0.0001,0.0004,184,10000307
155,2016-03-22,0.0002,0.0002,0.0001,0.0001,242,10000307
156,2016-03-23,0.0001,0.0001,0.0001,0.0001,17,10000307
157,2016-09-14,0.0001,0.0001,0.0001,0.1531,17,10000307
158,2016-09-21,0.0001,0.0001,0.0001,0.139,17,10000307
159,2016-09-22,0.0001,0.0001,0.0001,0.1555,17,10000307
160,2016-09-23,0.0001,0.0001,0.0001,0.1398,17,10000307
