,日期,开盘,最高,最低,收盘,成交量,code
69,2023-05-04,0.3334,0.3544,0.3322,0.346,148371,10005069
70,2023-05-05,0.3557,0.3629,0.3187,0.333,1030699,10005069
71,2023-05-08,0.3522,0.3814,0.3399,0.3747,276600,10005069
72,2023-05-09,0.3719,0.4046,0.3458,0.3462,581467,10005069
73,2023-05-10,0.3338,0.3352,0.3148,0.3166,1207084,10005069
74,2023-05-11,0.3203,0.33,0.3079,0.3079,195824,10005069
75,2023-05-12,0.3084,0.3117,0.263,0.263,677956,10005069
76,2023-05-15,0.263,0.3223,0.2547,0.3185,18406250,10005069
77,2023-05-16,0.3202,0.328,0.298,0.3032,2972825,10005069
78,2023-05-17,0.2934,0.3119,0.2764,0.288,4075415,10005069
79,2023-05-18,0.2872,0.3037,0.2661,0.2799,1051245,10005069
80,2023-05-19,0.255,0.29,0.2537,0.2732,2627987,10005069
81,2023-05-22,0.2771,0.31,0.2629,0.289,2340877,10005069
82,2023-05-23,0.2895,0.2895,0.2361,0.2361,4863644,10005069
83,2023-05-24,0.23,0.23,0.1863,0.1938,98223024,10005069
84,2023-05-25,0.1851,0.1905,0.1546,0.1787,161560585,10005069
85,2023-05-26,0.1741,0.1886,0.1518,0.1758,160054952,10005069
86,2023-05-29,0.1856,0.195,0.1515,0.165,138519895,10005069
87,2023-05-30,0.1616,0.1742,0.1269,0.165,370388363,10005069
88,2023-05-31,0.1576,0.1576,0.1254,0.1299,497767667,10005069
89,2023-06-01,0.1367,0.1692,0.1337,0.1442,389398023,10005069
90,2023-06-02,0.1603,0.1929,0.1603,0.1818,278781922,10005069
91,2023-06-05,0.18,0.1816,0.1563,0.168,168025002,10005069
92,2023-06-06,0.168,0.1915,0.1303,0.1323,262309658,10005069
93,2023-06-07,0.1373,0.1502,0.1138,0.1226,341402796,10005069
94,2023-06-08,0.123,0.1636,0.1135,0.149,736958800,10005069
95,2023-06-09,0.1517,0.1643,0.144,0.1636,258229412,10005069
96,2023-06-12,0.1567,0.1844,0.1457,0.1616,279322597,10005069
97,2023-06-13,0.1549,0.19,0.1549,0.1852,215652189,10005069
98,2023-06-14,0.1925,0.2114,0.1825,0.1858,220764058,10005069
99,2023-06-15,0.1916,0.2467,0.1916,0.244,136610252,10005069
100,2023-06-16,0.2499,0.2927,0.2499,0.281,63676563,10005069
101,2023-06-19,0.2799,0.2799,0.2482,0.254,37487691,10005069
102,2023-06-20,0.2458,0.2613,0.2391,0.2468,15069335,10005069
103,2023-06-21,0.2353,0.2391,0.1889,0.1892,44145174,10005069
104,2023-06-26,0.175,0.175,0.1331,0.1428,116959890,10005069
105,2023-06-27,0.1469,0.1775,0.1367,0.167,85440530,10005069
106,2023-06-28,0.1675,0.1781,0.1365,0.178,44228098,10005069
