,日期,开盘,最高,最低,收盘,成交量,code
122,2023-11-01,0.0014,0.0015,0.001,0.0011,6380,90002131
123,2023-11-02,0.0013,0.0013,0.001,0.001,14421,90002131
124,2023-11-03,0.0009,0.0013,0.0009,0.0012,21242,90002131
125,2023-11-06,0.0012,0.0017,0.0012,0.0017,109954,90002131
126,2023-11-07,0.0014,0.0017,0.0013,0.0014,40336,90002131
127,2023-11-09,0.0017,0.0017,0.0013,0.0014,36440,90002131
128,2023-11-10,0.0013,0.0013,0.001,0.0012,38380,90002131
129,2023-11-13,0.0015,0.0015,0.0008,0.0009,19135,90002131
130,2023-11-14,0.001,0.001,0.0008,0.0009,10210,90002131
131,2023-11-15,0.0014,0.0014,0.0007,0.0009,6202,90002131
132,2023-11-16,0.0007,0.0007,0.0005,0.0006,6237,90002131
133,2023-11-17,0.0005,0.0006,0.0004,0.0005,4125,90002131
134,2023-11-20,0.0005,0.0006,0.0004,0.0005,57950,90002131
135,2023-11-21,0.0006,0.0007,0.0004,0.0004,103107,90002131
136,2023-11-22,0.0005,0.0005,0.0002,0.0002,23783,90002131
137,2023-11-23,0.0002,0.0003,0.0002,0.0002,1967,90002131
138,2023-11-24,0.0002,0.0002,0.0001,0.0002,2369,90002131
139,2023-11-27,0.0002,0.0002,0.0001,0.0002,4416,90002131
140,2023-11-28,0.0001,0.0003,0.0001,0.0003,48511,90002131
141,2023-11-29,0.0002,0.0002,0.0001,0.0002,3167,90002131
142,2023-11-30,0.0003,0.0004,0.0002,0.0003,10577,90002131
143,2023-12-01,0.0002,0.0003,0.0002,0.0003,292,90002131
144,2023-12-04,0.0002,0.0002,0.0002,0.0002,528,90002131
145,2023-12-05,0.0003,0.0003,0.0001,0.0002,305,90002131
146,2023-12-06,0.0002,0.0002,0.0001,0.0001,8764,90002131
147,2023-12-07,0.0002,0.0002,0.0001,0.0001,3217,90002131
148,2023-12-08,0.0002,0.0002,0.0001,0.0001,47,90002131
149,2023-12-11,0.0001,0.0002,0.0001,0.0002,12661,90002131
150,2023-12-12,0.0002,0.0003,0.0001,0.0001,1367,90002131
151,2023-12-13,0.0002,0.0002,0.0002,0.0002,8433,90002131
152,2023-12-14,0.0002,0.0002,0.0001,0.0001,610,90002131
153,2023-12-15,0.0002,0.0002,0.0001,0.0001,4901,90002131
154,2023-12-18,0.0002,0.0002,0.0001,0.0002,2525,90002131
155,2023-12-19,0.0001,0.0002,0.0001,0.0001,11372,90002131
156,2023-12-20,0.0001,0.0002,0.0001,0.0002,36220,90002131
157,2023-12-21,0.0001,0.0002,0.0001,0.0001,5516,90002131
158,2023-12-22,0.0001,0.0002,0.0001,0.0001,11958,90002131
159,2023-12-25,0.0001,0.0001,0.0001,0.0001,872,90002131
160,2023-12-26,0.0001,0.0001,0.0001,0.0001,97,90002131
161,2023-12-27,0.0001,0.0001,0.0001,0.0001,127,90002131
