,日期,开盘,最高,最低,收盘,成交量,code
97,2021-08-16,0.0082,0.0085,0.0067,0.0082,2293634,10003324
98,2021-08-17,0.0079,0.0188,0.0063,0.0154,36169010,10003324
99,2021-08-18,0.0156,0.0172,0.0087,0.0102,40012065,10003324
100,2021-08-19,0.0105,0.0152,0.01,0.0132,31370933,10003324
101,2021-08-20,0.0136,0.0359,0.0136,0.0238,288734064,10003324
102,2021-08-23,0.0227,0.0233,0.0123,0.0135,117164522,10003324
103,2021-08-24,0.0127,0.0127,0.007,0.0079,31675460,10003324
104,2021-08-25,0.0077,0.01,0.0072,0.0072,16927535,10003324
105,2021-08-26,0.0072,0.013,0.0072,0.0122,57510093,10003324
106,2021-08-27,0.0124,0.0124,0.0068,0.0094,41326648,10003324
107,2021-08-30,0.0085,0.0114,0.0066,0.0096,53238081,10003324
108,2021-08-31,0.0091,0.0163,0.0078,0.0087,90032014,10003324
109,2021-09-01,0.0087,0.0111,0.0036,0.004,68563271,10003324
110,2021-09-02,0.0042,0.0049,0.0036,0.004,11308804,10003324
111,2021-09-03,0.0041,0.0052,0.0034,0.004,13806365,10003324
112,2021-09-06,0.0039,0.0042,0.0021,0.0023,16930984,10003324
113,2021-09-07,0.0018,0.0024,0.0014,0.0015,3838772,10003324
114,2021-09-08,0.0013,0.0017,0.0011,0.0015,914548,10003324
115,2021-09-09,0.0015,0.0015,0.001,0.0011,1705731,10003324
116,2021-09-10,0.0014,0.0019,0.0006,0.0007,3270388,10003324
117,2021-09-13,0.0007,0.0007,0.0003,0.0004,1635740,10003324
118,2021-09-14,0.0005,0.001,0.0001,0.0005,1917739,10003324
119,2021-09-15,0.0005,0.0008,0.0002,0.0007,576131,10003324
120,2021-09-16,0.0006,0.0008,0.0004,0.0007,741030,10003324
121,2021-09-17,0.0005,0.0005,0.0001,0.0003,711144,10003324
122,2021-09-22,0.0001,0.0002,0.0001,0.0001,38406,10003324
