,日期,开盘,最高,最低,收盘,成交量,code
28,2023-10-11,0.2313,0.2313,0.2259,0.2259,11,90002601
29,2023-10-12,0.2292,0.2295,0.2259,0.2288,92,90002601
30,2023-10-16,0.2068,0.207,0.18,0.18,137,90002601
31,2023-10-17,0.1771,0.1876,0.1771,0.183,196,90002601
32,2023-10-18,0.1815,0.1815,0.1651,0.1677,320,90002601
33,2023-10-19,0.1623,0.1623,0.1518,0.152,1752,90002601
34,2023-10-20,0.1505,0.1544,0.141,0.1442,3980,90002601
35,2023-10-23,0.1317,0.132,0.1189,0.1248,15781,90002601
36,2023-10-24,0.1223,0.1345,0.121,0.127,18312,90002601
37,2023-10-25,0.1385,0.145,0.1181,0.1186,9942,90002601
38,2023-10-26,0.1133,0.1216,0.1035,0.1216,57219,90002601
39,2023-10-27,0.1145,0.1599,0.1145,0.1534,9969,90002601
40,2023-10-30,0.1544,0.1887,0.1544,0.1833,15057,90002601
41,2023-10-31,0.1792,0.1792,0.1701,0.1774,1804,90002601
42,2023-11-01,0.1786,0.1797,0.1657,0.1715,3750,90002601
43,2023-11-02,0.1768,0.1794,0.1574,0.1581,1294,90002601
44,2023-11-03,0.1641,0.1831,0.1641,0.175,125,90002601
45,2023-11-06,0.189,0.2266,0.189,0.225,5250,90002601
46,2023-11-07,0.2205,0.2253,0.2136,0.2253,1222,90002601
47,2023-11-09,0.2287,0.2288,0.2185,0.219,422,90002601
48,2023-11-10,0.211,0.211,0.2024,0.2038,724,90002601
49,2023-11-13,0.2116,0.2116,0.2045,0.2045,177,90002601
50,2023-11-14,0.2142,0.2142,0.1991,0.1991,96,90002601
51,2023-11-15,0.2241,0.2241,0.2164,0.2185,510,90002601
52,2023-11-16,0.207,0.207,0.1863,0.1863,1019,90002601
53,2023-11-17,0.1788,0.1834,0.1756,0.1822,365,90002601
54,2023-11-20,0.1703,0.189,0.1692,0.1853,1267,90002601
55,2023-11-21,0.199,0.2034,0.1842,0.1842,9811,90002601
56,2023-11-22,0.1721,0.1721,0.1535,0.1535,234,90002601
57,2023-11-23,0.148,0.1589,0.1477,0.1584,891,90002601
58,2023-11-24,0.1486,0.1506,0.1412,0.1425,3021,90002601
59,2023-11-27,0.1348,0.1379,0.131,0.1354,1175,90002601
60,2023-11-28,0.1311,0.1411,0.1302,0.1411,6350,90002601
61,2023-11-29,0.1345,0.1394,0.1273,0.1291,2124,90002601
62,2023-11-30,0.1256,0.1375,0.1244,0.1291,3718,90002601
63,2023-12-01,0.1286,0.1373,0.1174,0.1327,7254,90002601
64,2023-12-04,0.1291,0.1331,0.1196,0.1198,20586,90002601
65,2023-12-05,0.1149,0.1149,0.0975,0.0977,49711,90002601
66,2023-12-06,0.097,0.1136,0.097,0.1031,28163,90002601
67,2023-12-07,0.1014,0.1067,0.0956,0.1015,78383,90002601
68,2023-12-08,0.1035,0.111,0.0979,0.1081,23303,90002601
69,2023-12-11,0.104,0.1281,0.0962,0.1265,342833,90002601
70,2023-12-12,0.123,0.1246,0.1137,0.1147,25080,90002601
71,2023-12-13,0.111,0.112,0.0953,0.0953,19107,90002601
72,2023-12-14,0.1053,0.1086,0.0889,0.0898,24374,90002601
73,2023-12-15,0.0953,0.0967,0.0805,0.0817,76727,90002601
74,2023-12-18,0.0792,0.0796,0.0648,0.0666,228795,90002601
75,2023-12-19,0.0648,0.0751,0.0644,0.073,506440,90002601
76,2023-12-20,0.073,0.0763,0.0613,0.0613,190224,90002601
77,2023-12-21,0.0572,0.08,0.0572,0.075,772837,90002601
78,2023-12-22,0.0707,0.083,0.0687,0.0726,211581,90002601
79,2023-12-25,0.07,0.076,0.0669,0.072,116802,90002601
80,2023-12-26,0.07,0.07,0.0574,0.0604,365070,90002601
81,2023-12-27,0.0604,0.0637,0.0551,0.0572,180307,90002601
82,2023-12-28,0.0577,0.1017,0.0577,0.0993,1722390,90002601
83,2023-12-28,0.0577,0.1017,0.0577,0.0993,1722390,90002601
84,2023-12-29,0.0993,0.1099,0.0987,0.104,83351,90002601
85,2024-01-02,0.0999,0.0999,0.0806,0.0807,169400,90002601
86,2024-01-03,0.08,0.0821,0.0668,0.0703,258971,90002601
87,2024-01-04,0.0672,0.0672,0.0534,0.0544,823077,90002601
88,2024-01-05,0.0555,0.0615,0.0456,0.0474,389848,90002601
89,2024-01-08,0.0454,0.0501,0.039,0.039,1398985,90002601
90,2024-01-09,0.0411,0.0516,0.0388,0.0416,1008738,90002601
91,2024-01-10,0.0388,0.0482,0.0368,0.0415,478616,90002601
92,2024-01-11,0.0384,0.0543,0.0384,0.0501,1374056,90002601
93,2024-01-12,0.048,0.0531,0.0455,0.0455,622427,90002601
94,2024-01-15,0.042,0.0447,0.0373,0.0382,623860,90002601
95,2024-01-16,0.0386,0.0395,0.0315,0.0389,1457534,90002601
96,2024-01-17,0.0373,0.0373,0.0258,0.0261,681018,90002601
97,2024-01-17,0.0373,0.0373,0.0258,0.0261,681018,90002601
98,2024-01-18,0.0255,0.0335,0.0237,0.0335,2116659,90002601
99,2024-01-18,0.0255,0.0335,0.0237,0.0335,2116659,90002601
100,2024-01-19,0.0317,0.0361,0.028,0.0283,3295970,90002601
101,2024-01-19,0.0317,0.0361,0.028,0.0283,3295970,90002601
102,2024-01-22,0.0286,0.0288,0.0214,0.023,803313,90002601
103,2024-01-22,0.0286,0.0288,0.0214,0.023,803313,90002601
104,2024-01-23,0.0226,0.027,0.0226,0.0226,1038835,90002601
105,2024-01-23,0.0226,0.027,0.0226,0.0226,1038835,90002601
106,2024-01-24,0.0237,0.0247,0.0169,0.0224,846601,90002601
107,2024-01-24,0.0237,0.0247,0.0169,0.0224,846601,90002601
108,2024-01-25,0.0213,0.0286,0.0202,0.0274,3313861,90002601
109,2024-01-25,0.0213,0.0286,0.0202,0.0274,3313861,90002601
110,2024-01-26,0.0285,0.0285,0.0198,0.0209,2458289,90002601
111,2024-01-26,0.0285,0.0285,0.0198,0.0209,2458289,90002601
112,2024-01-29,0.0209,0.0223,0.0129,0.013,2674374,90002601
113,2024-01-29,0.0209,0.0223,0.0129,0.013,2674374,90002601
114,2024-01-30,0.0121,0.0141,0.0092,0.0092,2660364,90002601
115,2024-01-30,0.0121,0.0141,0.0092,0.0092,2660364,90002601
116,2024-01-31,0.0092,0.0119,0.0091,0.0091,2193596,90002601
117,2024-01-31,0.0092,0.0119,0.0091,0.0091,2193596,90002601
118,2024-02-01,0.0087,0.0131,0.0086,0.0103,1328513,90002601
119,2024-02-01,0.0087,0.0131,0.0086,0.0103,1328513,90002601
120,2024-02-02,0.0101,0.0125,0.0083,0.01,2155396,90002601
121,2024-02-02,0.0101,0.0125,0.0083,0.01,2155396,90002601
122,2024-02-05,0.0089,0.0155,0.0086,0.0126,4749621,90002601
123,2024-02-05,0.0089,0.0155,0.0086,0.0126,4749621,90002601
124,2024-02-06,0.0113,0.0233,0.0113,0.0233,10452189,90002601
125,2024-02-06,0.0113,0.0233,0.0113,0.0233,10452189,90002601
126,2024-02-07,0.0243,0.0296,0.0215,0.0235,11634600,90002601
127,2024-02-07,0.0243,0.0296,0.0215,0.0235,11634600,90002601
128,2024-02-08,0.0246,0.0429,0.0246,0.0299,15799049,90002601
129,2024-02-08,0.0246,0.0429,0.0246,0.0299,15799049,90002601
130,2024-02-19,0.034,0.0366,0.0175,0.0244,10850247,90002601
131,2024-02-19,0.034,0.0366,0.0175,0.0244,10850247,90002601
132,2024-02-20,0.023,0.0235,0.0139,0.0179,7822181,90002601
133,2024-02-20,0.023,0.0235,0.0139,0.0179,7822181,90002601
134,2024-02-21,0.0158,0.0346,0.0139,0.0185,36407084,90002601
135,2024-02-21,0.0158,0.0346,0.0139,0.0185,36407084,90002601
136,2024-02-22,0.0179,0.0254,0.0179,0.0216,22708066,90002601
137,2024-02-22,0.0179,0.0254,0.0179,0.0216,22708066,90002601
138,2024-02-23,0.022,0.0255,0.0185,0.0222,38649702,90002601
139,2024-02-26,0.0221,0.0254,0.017,0.019,44925493,90002601
140,2024-02-26,0.0221,0.0254,0.017,0.019,44925493,90002601
141,2024-02-27,0.0185,0.0283,0.016,0.0283,75567941,90002601
142,2024-02-28,0.0323,0.0448,0.0194,0.0195,637559665,90002601
143,2024-02-29,0.0193,0.0391,0.0193,0.0382,555184084,90002601
144,2024-03-01,0.0369,0.0484,0.032,0.042,445893102,90002601
145,2024-03-04,0.043,0.0525,0.0387,0.0437,472433320,90002601
146,2024-03-05,0.0388,0.0454,0.0338,0.0379,376230811,90002601
147,2024-03-06,0.035,0.049,0.0282,0.0359,448249518,90002601
148,2024-03-07,0.036,0.0381,0.0193,0.0204,401460315,90002601
149,2024-03-08,0.0206,0.0245,0.0149,0.0208,211285210,90002601
150,2024-03-11,0.022,0.0555,0.022,0.0544,1156468650,90002601
151,2024-03-12,0.0581,0.0758,0.0524,0.0633,503162780,90002601
152,2024-03-13,0.0643,0.0715,0.055,0.0574,192655310,90002601
153,2024-03-14,0.0574,0.0699,0.0392,0.0484,416767452,90002601
154,2024-03-18,0.0591,0.0798,0.0591,0.0798,377250714,90002601
155,2024-03-19,0.0761,0.0784,0.0588,0.0589,107466805,90002601
156,2024-03-20,0.0578,0.066,0.0508,0.0609,151814307,90002601
157,2024-03-21,0.0633,0.0701,0.049,0.0501,155748788,90002601
158,2024-03-22,0.0483,0.0495,0.0252,0.0284,624564396,90002601
159,2024-03-22,0.0483,0.0495,0.0252,0.0284,624564396,90002601
160,2024-03-25,0.024,0.0269,0.0063,0.0064,727544726,90002601
161,2024-03-26,0.0073,0.0128,0.0039,0.0062,602758408,90002601
162,2024-03-27,0.0046,0.0055,0.0001,0.0001,122934146,90002601
