,日期,开盘,最高,最低,收盘,成交量,code
129,2020-08-07,0.0266,0.0345,0.025,0.0274,20447411,10002243
130,2020-08-10,0.0272,0.029,0.0195,0.0209,21444553,10002243
131,2020-08-11,0.0202,0.0211,0.0155,0.0207,14706775,10002243
132,2020-08-12,0.0215,0.0274,0.0191,0.0214,44200289,10002243
133,2020-08-13,0.0202,0.0225,0.0186,0.0202,14193358,10002243
134,2020-08-14,0.02,0.0205,0.0129,0.0136,14591013,10002243
135,2020-08-17,0.01,0.0116,0.0088,0.0101,18264473,10002243
136,2020-08-18,0.0105,0.015,0.0098,0.0109,10102705,10002243
137,2020-08-19,0.0107,0.0124,0.0105,0.0123,7046427,10002243
138,2020-08-20,0.0125,0.0162,0.0122,0.0137,16993848,10002243
139,2020-08-21,0.0126,0.013,0.01,0.0104,21157818,10002243
140,2020-08-24,0.01,0.0102,0.007,0.0075,18566875,10002243
141,2020-08-25,0.0074,0.0074,0.0053,0.0066,10664521,10002243
142,2020-08-26,0.0063,0.0095,0.0055,0.0093,13688247,10002243
143,2020-08-27,0.0079,0.0091,0.0052,0.0053,18723338,10002243
144,2020-08-28,0.0049,0.0053,0.0029,0.0029,7023369,10002243
145,2020-08-31,0.0029,0.0036,0.0024,0.0035,6451290,10002243
146,2020-09-01,0.0031,0.0034,0.0024,0.0026,1784902,10002243
147,2020-09-02,0.0022,0.0037,0.0022,0.0029,4414187,10002243
148,2020-09-03,0.0061,0.0061,0.0024,0.0032,1513684,10002243
149,2020-09-04,0.0041,0.0056,0.0031,0.0032,10860786,10002243
150,2020-09-07,0.003,0.0051,0.0021,0.0045,13954853,10002243
151,2020-09-08,0.0043,0.0043,0.002,0.0021,7864102,10002243
152,2020-09-09,0.0027,0.005,0.0024,0.003,14635209,10002243
153,2020-09-10,0.0026,0.0026,0.0013,0.002,4624830,10002243
154,2020-09-11,0.0021,0.0021,0.0008,0.001,2145115,10002243
155,2020-09-14,0.0008,0.0009,0.0001,0.0002,6028002,10002243
156,2020-09-15,0.0002,0.0003,0.0001,0.0002,630437,10002243
157,2020-09-16,0.0002,0.0003,0.0002,0.0002,344483,10002243
158,2020-09-17,0.0003,0.0004,0.0001,0.0001,202507,10002243
159,2020-09-18,0.0002,0.0004,0.0001,0.0003,192435,10002243
160,2020-09-21,0.0002,0.0003,0.0001,0.0001,130908,10002243
161,2020-09-22,0.0002,0.0002,0.0001,0.0001,71845,10002243
162,2020-09-23,0.0001,0.0001,0.0001,0.0001,3186,10002243
