,日期,开盘,最高,最低,收盘,成交量,code
122,2016-05-05,0.0545,0.0558,0.0526,0.0551,2980,10000459
123,2016-05-06,0.0548,0.056,0.0373,0.038,5865,10000459
124,2016-05-09,0.0368,0.0368,0.0263,0.0284,5643,10000459
125,2016-05-10,0.0271,0.0296,0.0213,0.0213,5813,10000459
126,2016-05-11,0.0226,0.024,0.0185,0.0185,3798,10000459
127,2016-05-12,0.0177,0.0213,0.015,0.0194,6657,10000459
128,2016-05-13,0.019,0.0209,0.0166,0.0168,3650,10000459
129,2016-05-16,0.0162,0.0177,0.0134,0.016,5098,10000459
130,2016-05-17,0.0172,0.0172,0.0136,0.0136,4793,10000459
131,2016-05-18,0.0137,0.0137,0.0092,0.0125,6182,10000459
132,2016-05-19,0.0115,0.0143,0.0099,0.0109,5119,10000459
133,2016-05-20,0.0104,0.0125,0.0098,0.0119,3526,10000459
134,2016-05-23,0.0125,0.0158,0.0103,0.0105,11800,10000459
135,2016-05-24,0.0105,0.0105,0.0076,0.0078,8197,10000459
136,2016-05-25,0.0085,0.0107,0.0078,0.0087,7802,10000459
137,2016-05-26,0.0085,0.0105,0.0073,0.0078,12034,10000459
138,2016-05-27,0.0078,0.0081,0.0065,0.0072,7936,10000459
139,2016-05-30,0.0069,0.0086,0.0056,0.0075,8454,10000459
140,2016-05-31,0.0078,0.04,0.0078,0.0362,51396,10000459
141,2016-06-01,0.0371,0.04,0.0303,0.0303,32793,10000459
142,2016-06-02,0.03,0.0344,0.0265,0.03,24134,10000459
143,2016-06-03,0.0312,0.0382,0.0289,0.0353,24375,10000459
144,2016-06-06,0.0352,0.0388,0.0254,0.0254,26742,10000459
145,2016-06-07,0.0281,0.0304,0.024,0.0255,19550,10000459
146,2016-06-08,0.0242,0.0255,0.0189,0.0209,23904,10000459
147,2016-06-13,0.0164,0.0164,0.0061,0.0061,27483,10000459
148,2016-06-14,0.0061,0.0087,0.005,0.0082,31837,10000459
149,2016-06-15,0.005,0.0107,0.0035,0.0049,29696,10000459
150,2016-06-16,0.004,0.0047,0.0017,0.0022,14348,10000459
151,2016-06-17,0.0024,0.0063,0.0017,0.0026,18548,10000459
152,2016-06-20,0.004,0.0045,0.0012,0.0017,14471,10000459
153,2016-06-21,0.0018,0.0064,0.0005,0.0005,17511,10000459
154,2016-06-22,0.0005,0.0005,0.0001,0.0001,7573,10000459
155,2016-11-09,0.0005,0.0005,0.0001,0.4558,7573,10000459
156,2016-11-10,0.0005,0.0005,0.0001,0.4747,7573,10000459
157,2016-11-11,0.0005,0.0005,0.0001,0.47,7573,10000459
158,2016-11-16,0.0005,0.0005,0.0001,0.4108,7573,10000459
159,2016-11-17,0.0005,0.0005,0.0001,0.4132,7573,10000459
160,2016-11-18,0.0005,0.0005,0.0001,0.383,7573,10000459
161,2016-11-23,0.0005,0.0005,0.0001,0.3801,7573,10000459
