,日期,开盘,最高,最低,收盘,成交量,code
98,2023-11-10,0.2171,0.2171,0.2156,0.2156,10220,10005545
99,2023-11-13,0.2139,0.2139,0.2095,0.2095,14539,10005545
100,2023-11-14,0.2023,0.2036,0.2023,0.2036,39680,10005545
101,2023-11-15,0.194,0.205,0.194,0.205,12053,10005545
102,2023-11-16,0.2136,0.219,0.2136,0.2179,25506,10005545
103,2023-11-20,0.2194,0.2194,0.212,0.213,36700,10005545
104,2023-11-21,0.2119,0.2161,0.2119,0.2151,132550,10005545
105,2023-11-22,0.2259,0.2269,0.2259,0.2269,29377,10005545
106,2023-11-24,0.2402,0.2413,0.2402,0.2413,43,10005545
107,2023-11-27,0.2385,0.2385,0.2385,0.2385,15,10005545
108,2023-11-28,0.2391,0.2393,0.2386,0.2392,8212,10005545
109,2023-11-29,0.2382,0.2393,0.2382,0.2393,1072,10005545
110,2023-11-30,0.2465,0.2465,0.2465,0.2465,245,10005545
111,2023-12-01,0.2472,0.2472,0.237,0.237,34403,10005545
112,2023-12-04,0.238,0.2437,0.238,0.2437,2492,10005545
113,2023-12-05,0.2499,0.2605,0.2499,0.2605,2915,10005545
114,2023-12-06,0.2634,0.2634,0.2533,0.2555,133505,10005545
115,2023-12-07,0.2618,0.2618,0.259,0.259,37219,10005545
116,2023-12-08,0.2501,0.2501,0.2407,0.2415,34841,10005545
117,2023-12-11,0.2467,0.2467,0.2288,0.2288,24769,10005545
118,2023-12-12,0.227,0.235,0.2262,0.235,76168,10005545
119,2023-12-13,0.2347,0.2433,0.2347,0.243,2851,10005545
120,2023-12-14,0.2361,0.247,0.2361,0.247,47580,10005545
121,2023-12-15,0.2446,0.2533,0.2433,0.2445,60540,10005545
122,2023-12-18,0.2574,0.2643,0.2574,0.2641,10895,10005545
123,2023-12-19,0.2597,0.2597,0.2597,0.2597,2960,10005545
124,2023-12-20,0.2604,0.2651,0.2604,0.2644,32670,10005545
125,2023-12-21,0.2685,0.2685,0.2544,0.256,75447,10005545
126,2023-12-22,0.2612,0.2633,0.2558,0.2558,104249,10005545
127,2023-12-25,0.2595,0.2676,0.2595,0.2676,7225,10005545
128,2023-12-26,0.2726,0.2847,0.2726,0.2834,46772,10005545
129,2023-12-27,0.2785,0.2827,0.278,0.2794,71023,10005545
