,日期,开盘,最高,最低,收盘,成交量,code
47,2022-08-11,0.06,0.0832,0.0577,0.0817,20852680,10004323
48,2022-08-12,0.0796,0.082,0.077,0.078,16099313,10004323
49,2022-08-15,0.0778,0.0842,0.0716,0.0722,21300441,10004323
50,2022-08-16,0.0733,0.0776,0.0651,0.0668,23079658,10004323
51,2022-08-17,0.0669,0.0777,0.0606,0.0751,38114246,10004323
52,2022-08-18,0.073,0.0749,0.0669,0.0681,22484785,10004323
53,2022-08-19,0.067,0.0687,0.058,0.058,17558309,10004323
54,2022-08-22,0.0549,0.0633,0.0549,0.0582,18734683,10004323
55,2022-08-23,0.0607,0.0622,0.0505,0.0505,14025534,10004323
56,2022-08-24,0.054,0.0545,0.0395,0.0405,41021513,10004323
57,2022-08-25,0.0433,0.0451,0.0362,0.0434,24910209,10004323
58,2022-08-26,0.0447,0.0473,0.0395,0.0402,10258704,10004323
59,2022-08-29,0.0365,0.0393,0.0342,0.0369,13160895,10004323
60,2022-08-30,0.0365,0.0365,0.0311,0.034,33551035,10004323
61,2022-08-31,0.0334,0.0421,0.0317,0.0357,26704378,10004323
62,2022-09-01,0.0342,0.0378,0.0318,0.0329,14755384,10004323
63,2022-09-02,0.0333,0.0347,0.0301,0.0301,24816846,10004323
64,2022-09-05,0.03,0.0305,0.0274,0.0299,17293867,10004323
65,2022-09-06,0.032,0.0334,0.0295,0.0323,12770107,10004323
66,2022-09-07,0.031,0.0341,0.0306,0.0328,14149594,10004323
67,2022-09-08,0.0338,0.0343,0.0294,0.0295,8881185,10004323
68,2022-09-09,0.031,0.0377,0.03,0.0358,24437748,10004323
69,2022-09-13,0.0379,0.0412,0.0363,0.0373,25372515,10004323
70,2022-09-14,0.035,0.035,0.03,0.0305,23339415,10004323
71,2022-09-15,0.0324,0.0325,0.0242,0.0255,23843227,10004323
72,2022-09-16,0.024,0.0252,0.018,0.0183,22594605,10004323
73,2022-09-19,0.0185,0.0193,0.0158,0.0173,14155352,10004323
74,2022-09-20,0.0178,0.0188,0.016,0.0167,9023503,10004323
75,2022-09-21,0.0169,0.0169,0.0141,0.0143,17033649,10004323
76,2022-09-22,0.0133,0.0149,0.0123,0.0133,12094640,10004323
77,2022-09-23,0.0139,0.0149,0.0121,0.013,13595073,10004323
78,2022-09-26,0.0125,0.015,0.0118,0.0122,4220841,10004323
79,2022-09-27,0.0127,0.0152,0.0117,0.0145,13985575,10004323
80,2022-09-28,0.0138,0.0138,0.0112,0.0116,9590006,10004323
81,2022-09-29,0.0124,0.0146,0.0116,0.0117,14254168,10004323
82,2022-09-30,0.0119,0.0126,0.0089,0.0093,6247267,10004323
83,2022-10-10,0.0092,0.0092,0.0052,0.0052,2804920,10004323
84,2022-10-11,0.0052,0.0065,0.005,0.0056,2907856,10004323
85,2022-10-12,0.0053,0.0075,0.0048,0.0074,9481700,10004323
86,2022-10-13,0.0067,0.0081,0.0065,0.0071,6660536,10004323
87,2022-10-14,0.0075,0.0113,0.0075,0.0098,7358943,10004323
88,2022-10-17,0.009,0.0102,0.0086,0.0091,10451918,10004323
89,2022-10-18,0.0099,0.0102,0.008,0.0081,10718931,10004323
90,2022-10-19,0.008,0.0084,0.0056,0.0057,7134087,10004323
91,2022-10-20,0.0052,0.0073,0.0051,0.0058,6464192,10004323
92,2022-10-21,0.0063,0.0063,0.0044,0.0049,5463171,10004323
93,2022-10-24,0.0044,0.0059,0.0039,0.0042,7420786,10004323
94,2022-10-25,0.0047,0.0049,0.0039,0.0039,5955959,10004323
95,2022-10-26,0.004,0.0041,0.0034,0.0034,2125792,10004323
96,2022-10-27,0.0035,0.0035,0.002,0.0021,740949,10004323
97,2022-10-28,0.0018,0.0021,0.0017,0.0019,141454,10004323
98,2022-10-31,0.0022,0.0023,0.0019,0.0021,51195,10004323
99,2022-11-01,0.0023,0.0032,0.0022,0.0031,367972,10004323
100,2022-11-02,0.0028,0.0031,0.0019,0.0019,269211,10004323
101,2022-11-03,0.0016,0.002,0.0016,0.0018,128955,10004323
102,2022-11-04,0.0018,0.0055,0.0018,0.0038,6161937,10004323
103,2022-11-07,0.0034,0.0055,0.0034,0.0047,3735008,10004323
104,2022-11-08,0.0043,0.0044,0.003,0.0037,1590490,10004323
105,2022-11-09,0.0036,0.0037,0.0028,0.0029,149899,10004323
106,2022-11-10,0.0027,0.0034,0.0027,0.0029,1560390,10004323
107,2022-11-11,0.0053,0.0062,0.0035,0.0039,1717031,10004323
108,2022-11-14,0.0037,0.0047,0.0032,0.0034,1386873,10004323
109,2022-11-15,0.003,0.006,0.003,0.0047,3400203,10004323
110,2022-11-16,0.0042,0.006,0.0041,0.0041,1023238,10004323
111,2022-11-17,0.0038,0.004,0.0028,0.0034,793038,10004323
112,2022-11-18,0.0035,0.0036,0.0022,0.0022,724521,10004323
113,2022-11-21,0.0016,0.002,0.0016,0.0017,808496,10004323
114,2022-11-22,0.0017,0.0019,0.0011,0.0013,1199417,10004323
115,2022-11-23,0.0013,0.0016,0.0012,0.0014,441023,10004323
116,2022-11-24,0.0014,0.0019,0.0012,0.0014,593837,10004323
117,2022-11-25,0.001,0.0013,0.0009,0.0011,894432,10004323
118,2022-11-28,0.001,0.0012,0.0008,0.001,499671,10004323
119,2022-11-29,0.0009,0.0016,0.0008,0.0016,639595,10004323
120,2022-11-30,0.0014,0.0019,0.0012,0.0012,123434,10004323
121,2022-12-01,0.0023,0.0035,0.0017,0.0017,6437192,10004323
122,2022-12-02,0.0016,0.0016,0.0011,0.0014,214612,10004323
123,2022-12-05,0.002,0.002,0.0012,0.0017,349721,10004323
124,2022-12-06,0.0015,0.0022,0.0011,0.0011,1001646,10004323
125,2022-12-07,0.0012,0.0014,0.0008,0.0011,421546,10004323
126,2022-12-08,0.0011,0.0011,0.0008,0.0008,48022,10004323
127,2022-12-09,0.0011,0.0011,0.0007,0.001,42860,10004323
128,2022-12-12,0.001,0.001,0.0006,0.0006,193478,10004323
129,2022-12-13,0.0006,0.0007,0.0004,0.0007,40235,10004323
130,2022-12-14,0.0008,0.0008,0.0005,0.0005,3931,10004323
131,2022-12-15,0.0003,0.0005,0.0003,0.0005,18075,10004323
132,2022-12-16,0.0002,0.0006,0.0002,0.0006,87456,10004323
133,2022-12-19,0.0003,0.0004,0.0001,0.0004,5577,10004323
134,2022-12-20,0.0002,0.0003,0.0001,0.0002,5628,10004323
135,2022-12-21,0.0002,0.0003,0.0002,0.0002,681,10004323
136,2022-12-22,0.0003,0.0003,0.0001,0.0001,3013,10004323
137,2022-12-23,0.0002,0.0003,0.0001,0.0002,12989,10004323
138,2022-12-26,0.0003,0.0003,0.0001,0.0001,13628,10004323
139,2022-12-27,0.0002,0.0002,0.0001,0.0001,782,10004323
140,2022-12-28,0.0001,0.0001,0.0001,0.0001,2979,10004323
