,日期,开盘,最高,最低,收盘,成交量,code
29,2022-03-04,0.0373,0.0442,0.0348,0.0371,32446598,10003894
30,2022-03-07,0.0409,0.0732,0.0406,0.0688,94793014,10003894
31,2022-03-08,0.0678,0.0994,0.0558,0.0889,171454450,10003894
32,2022-03-09,0.083,0.1855,0.0727,0.1091,260255789,10003894
33,2022-03-10,0.0911,0.0957,0.0778,0.093,103090305,10003894
34,2022-03-11,0.1008,0.1434,0.0878,0.0928,248809258,10003894
35,2022-03-14,0.1083,0.142,0.1038,0.142,219639640,10003894
36,2022-03-15,0.1543,0.2773,0.1543,0.2757,166479356,10003894
37,2022-03-16,0.2364,0.2619,0.1402,0.15,78392987,10003894
38,2022-03-17,0.1255,0.1333,0.108,0.1269,174765931,10003894
39,2022-03-18,0.127,0.1317,0.0971,0.1035,155073276,10003894
40,2022-03-21,0.1035,0.1271,0.1031,0.1126,115129624,10003894
41,2022-03-22,0.1126,0.1163,0.0935,0.1058,89331775,10003894
42,2022-03-23,0.0987,0.1088,0.0886,0.0902,61764493,10003894
43,2022-03-24,0.0978,0.1024,0.0831,0.0917,42750945,10003894
44,2022-03-25,0.0936,0.1215,0.0862,0.1161,93940584,10003894
45,2022-03-28,0.1297,0.1589,0.1095,0.1163,125513224,10003894
46,2022-03-29,0.1052,0.1359,0.105,0.1238,64890020,10003894
47,2022-03-30,0.1096,0.1147,0.0825,0.083,77464413,10003894
48,2022-03-31,0.085,0.0921,0.0841,0.0896,49246206,10003894
49,2022-04-01,0.093,0.1009,0.0671,0.0715,94299983,10003894
50,2022-04-06,0.0778,0.0832,0.0705,0.0733,72998603,10003894
51,2022-04-07,0.078,0.0896,0.0672,0.0863,62906191,10003894
52,2022-04-08,0.0809,0.0905,0.0725,0.0725,45689447,10003894
53,2022-04-11,0.0767,0.1202,0.0767,0.1162,194373904,10003894
54,2022-04-12,0.1061,0.1246,0.0859,0.09,98582504,10003894
55,2022-04-13,0.0932,0.0982,0.0791,0.0909,39648841,10003894
56,2022-04-14,0.0808,0.0852,0.0647,0.0701,84449328,10003894
57,2022-04-15,0.0732,0.0768,0.0641,0.0672,34340133,10003894
58,2022-04-18,0.0753,0.0944,0.0753,0.0862,82041474,10003894
59,2022-04-19,0.085,0.1101,0.0793,0.0971,85033429,10003894
60,2022-04-20,0.097,0.1187,0.093,0.1131,91898589,10003894
61,2022-04-21,0.1169,0.1505,0.1072,0.1397,172965942,10003894
62,2022-04-22,0.1556,0.159,0.1189,0.1311,97924772,10003894
63,2022-04-25,0.1546,0.2351,0.1528,0.2351,70070055,10003894
64,2022-04-26,0.225,0.2375,0.184,0.2189,20934392,10003894
65,2022-04-27,0.22,0.2302,0.1775,0.1795,19504380,10003894
66,2022-04-28,0.18,0.1849,0.1452,0.148,26404521,10003894
67,2022-04-29,0.1414,0.1675,0.1116,0.119,29769158,10003894
68,2022-05-05,0.1155,0.1203,0.1018,0.119,37202174,10003894
69,2022-05-06,0.1425,0.1829,0.1393,0.1786,31655606,10003894
70,2022-05-09,0.1857,0.2117,0.1795,0.1941,12603358,10003894
71,2022-05-10,0.2129,0.2392,0.1592,0.1746,10238500,10003894
72,2022-05-11,0.1745,0.1758,0.1388,0.1597,14157227,10003894
73,2022-05-12,0.1637,0.1782,0.1575,0.1717,6522836,10003894
74,2022-05-13,0.1618,0.1634,0.1407,0.1501,7389183,10003894
75,2022-05-16,0.1404,0.1785,0.1348,0.1673,11343169,10003894
76,2022-05-17,0.1636,0.1636,0.138,0.1398,10326699,10003894
77,2022-05-18,0.1403,0.1639,0.1307,0.143,26533540,10003894
78,2022-05-19,0.1613,0.1655,0.1357,0.143,15674003,10003894
79,2022-05-20,0.135,0.135,0.0947,0.0952,224592357,10003894
80,2022-05-23,0.091,0.1225,0.0901,0.1136,315586061,10003894
81,2022-05-24,0.115,0.1473,0.1105,0.1454,320201407,10003894
82,2022-05-25,0.1473,0.151,0.1318,0.1366,250586545,10003894
83,2022-05-26,0.1344,0.1625,0.1214,0.1404,352365765,10003894
84,2022-05-27,0.1242,0.1267,0.0978,0.1199,580001407,10003894
85,2022-05-30,0.105,0.1148,0.0962,0.1077,485477151,10003894
86,2022-05-31,0.1136,0.1136,0.0797,0.0859,953322481,10003894
87,2022-06-01,0.0855,0.1018,0.0841,0.0917,609718087,10003894
88,2022-06-02,0.1004,0.1075,0.0928,0.0933,698660745,10003894
89,2022-06-06,0.0896,0.1165,0.07,0.07,1090736753,10003894
90,2022-06-07,0.0745,0.0785,0.0481,0.0578,1530016192,10003894
91,2022-06-08,0.0535,0.0545,0.0379,0.0419,2147483647,10003894
92,2022-06-09,0.043,0.0455,0.0352,0.0411,2147483647,10003894
93,2022-06-10,0.0509,0.052,0.0236,0.0263,2147483647,10003894
94,2022-06-13,0.0347,0.0557,0.0337,0.0458,2147483647,10003894
95,2022-06-14,0.0571,0.0647,0.0235,0.0252,2147483647,10003894
96,2022-06-15,0.0253,0.0253,0.0095,0.0149,2147483647,10003894
97,2022-06-16,0.0127,0.0179,0.0094,0.0175,1248970714,10003894
98,2022-06-17,0.022,0.025,0.0059,0.0059,2147483647,10003894
99,2022-06-20,0.0055,0.0096,0.0024,0.0041,586472495,10003894
100,2022-06-21,0.0039,0.0049,0.0002,0.0004,209016655,10003894
101,2022-06-22,0.0005,0.0005,0.0001,0.0001,20584022,10003894
