,日期,开盘,最高,最低,收盘,成交量,code
43,2023-04-04,1.1489,1.1617,1.1443,1.1557,674427,10005141
44,2023-04-06,1.156,1.156,1.156,1.156,5,10005141
45,2023-04-07,1.2061,1.2161,1.2037,1.2083,23554,10005141
46,2023-04-10,1.2038,1.2038,1.178,1.18,220061,10005141
47,2023-04-11,1.1636,1.166,1.1636,1.166,10523,10005141
48,2023-04-12,1.1768,1.1867,1.175,1.1867,66777,10005141
49,2023-04-13,1.1712,1.1738,1.1655,1.1738,15492,10005141
50,2023-04-14,1.1637,1.1829,1.1637,1.1829,15239,10005141
51,2023-04-17,1.1923,1.2,1.1901,1.1901,5273,10005141
52,2023-04-18,1.1862,1.1862,1.1862,1.1862,7937,10005141
53,2023-04-19,1.1978,1.1978,1.16,1.16,24304,10005141
54,2023-04-20,1.1575,1.1575,1.1436,1.1466,21276,10005141
55,2023-04-21,1.1525,1.1525,1.0218,1.0218,90055,10005141
56,2023-04-24,0.9955,1.0092,0.9955,1.0051,23778,10005141
57,2023-04-25,0.9078,0.9115,0.85,0.9115,170586,10005141
58,2023-04-26,0.927,0.94,0.8992,0.92,26818,10005141
59,2023-04-27,0.929,0.974,0.9236,0.965,339933,10005141
60,2023-04-28,0.9913,1.031,0.9913,1.031,6527,10005141
61,2023-05-04,1.022,1.0291,1.0173,1.0291,56636,10005141
62,2023-05-05,1.0219,1.0219,0.9528,0.9554,212070,10005141
63,2023-05-08,0.9942,1.025,0.9942,1.0186,7340,10005141
64,2023-05-09,1.0073,1.0073,0.9719,0.9719,3420,10005141
65,2023-05-10,0.9639,0.9639,0.9639,0.9639,41340,10005141
66,2023-05-11,0.94,0.94,0.94,0.94,178,10005141
67,2023-05-12,0.913,0.913,0.913,0.913,27740,10005141
68,2023-05-15,0.85,0.9,0.85,0.9,26281,10005141
69,2023-05-16,0.9292,0.9332,0.8971,0.8971,1628812,10005141
70,2023-05-17,0.9222,0.9222,0.9,0.9,156356,10005141
71,2023-05-19,0.8919,0.8919,0.8919,0.8919,32840,10005141
72,2023-05-22,0.8972,0.9238,0.8972,0.9238,61355,10005141
73,2023-05-24,0.8343,0.8709,0.8235,0.8709,198423,10005141
74,2023-05-25,0.8355,0.8355,0.7572,0.7572,281812,10005141
75,2023-06-01,0.912,0.912,0.912,0.912,3340,10005141
76,2023-06-02,0.9319,0.9319,0.9319,0.9319,1080,10005141
77,2023-06-06,0.8228,0.8228,0.8228,0.8228,2,10005141
78,2023-06-08,0.7848,0.7893,0.7848,0.7893,33450,10005141
79,2023-06-12,0.8805,0.8805,0.8805,0.8805,2256,10005141
80,2023-06-14,0.9,0.9,0.883,0.883,2952,10005141
81,2023-06-15,0.9153,0.9344,0.9153,0.9291,27262,10005141
82,2023-06-16,0.9733,0.9958,0.9733,0.975,11881,10005141
83,2023-06-19,0.9683,0.97,0.9683,0.97,5681,10005141
84,2023-06-21,0.881,0.8941,0.8535,0.8535,115468,10005141
85,2023-06-27,0.7637,0.7715,0.7637,0.7715,7274,10005141
86,2023-06-28,0.7625,0.7835,0.7385,0.7835,60475,10005141
87,2023-06-29,0.7769,0.7769,0.7763,0.7763,58364,10005141
88,2023-06-30,0.8173,0.8444,0.8173,0.8444,10748,10005141
89,2023-07-03,0.8475,0.86,0.8475,0.86,9599,10005141
90,2023-07-07,0.788,0.8246,0.7822,0.8246,112042,10005141
91,2023-07-12,0.8572,0.8593,0.8502,0.8502,166016,10005141
92,2023-07-14,0.8915,0.8985,0.8788,0.8788,47928,10005141
93,2023-07-17,0.8568,0.8584,0.8568,0.8583,70177,10005141
94,2023-07-18,0.8489,0.8489,0.8444,0.8444,7745,10005141
95,2023-07-19,0.8533,0.8533,0.8533,0.8533,4619,10005141
96,2023-07-20,0.8478,0.855,0.7733,0.7753,332014,10005141
97,2023-07-21,0.773,0.8154,0.773,0.7843,222396,10005141
98,2023-07-24,0.7895,0.7895,0.7761,0.7768,100582,10005141
99,2023-07-25,0.8078,0.8715,0.8078,0.8715,35806,10005141
100,2023-07-26,0.8614,0.8647,0.8614,0.8622,12731,10005141
101,2023-07-27,0.8725,0.8725,0.819,0.819,43921,10005141
102,2023-07-28,0.9072,0.9109,0.8979,0.91,29075,10005141
103,2023-07-31,0.9143,0.9808,0.9143,0.9642,251592,10005141
104,2023-08-01,0.9715,0.9763,0.9715,0.9763,49110,10005141
105,2023-08-02,0.9623,0.9623,0.9405,0.9405,13320,10005141
106,2023-08-03,0.9505,0.9518,0.9348,0.9518,61449,10005141
107,2023-08-04,0.9833,1.0308,0.9833,0.9939,178943,10005141
108,2023-08-07,0.9702,0.9791,0.9594,0.9791,52089,10005141
109,2023-08-08,0.9625,0.9625,0.9518,0.9556,22145,10005141
110,2023-08-09,0.9082,0.9088,0.9082,0.9088,79,10005141
111,2023-08-10,0.9248,0.9248,0.8973,0.9053,43260,10005141
112,2023-08-11,0.8036,0.8036,0.7987,0.7987,4394,10005141
113,2023-08-14,0.7409,0.7902,0.7323,0.7902,51440,10005141
114,2023-08-15,0.7939,0.7939,0.7195,0.7606,58044,10005141
115,2023-08-16,0.7308,0.7418,0.719,0.719,42902,10005141
116,2023-08-17,0.7008,0.7447,0.7,0.7447,1071387,10005141
117,2023-08-18,0.7524,0.7524,0.6668,0.6668,755095,10005141
118,2023-08-21,0.674,0.685,0.5947,0.5947,282551,10005141
119,2023-08-22,0.6179,0.629,0.5421,0.6209,555434,10005141
120,2023-08-23,0.572,0.5774,0.505,0.5131,1067163,10005141
121,2023-08-24,0.5338,0.5853,0.5123,0.528,4054753,10005141
122,2023-08-25,0.505,0.534,0.4471,0.4683,5143641,10005141
123,2023-08-28,0.7863,0.7863,0.5082,0.526,7780838,10005141
124,2023-08-29,0.5233,0.6777,0.5233,0.6398,3128832,10005141
125,2023-08-30,0.6535,0.69,0.6223,0.653,1098012,10005141
126,2023-08-31,0.6389,0.6479,0.5974,0.6082,504882,10005141
127,2023-09-01,0.62,0.6377,0.6033,0.6137,328244,10005141
128,2023-09-04,0.6432,0.6982,0.6277,0.6848,2131198,10005141
129,2023-09-05,0.6891,0.6891,0.6444,0.6478,1129262,10005141
130,2023-09-06,0.6153,0.6657,0.6095,0.6627,2025994,10005141
131,2023-09-07,0.6225,0.6225,0.5647,0.5682,218902,10005141
132,2023-09-08,0.5673,0.5833,0.5642,0.5766,159202,10005141
133,2023-09-11,0.5672,0.6653,0.5596,0.6302,2467858,10005141
134,2023-09-12,0.6294,0.6477,0.6194,0.6396,398284,10005141
135,2023-09-13,0.6158,0.6158,0.5527,0.5633,340065,10005141
136,2023-09-14,0.5635,0.5635,0.5352,0.542,228053,10005141
137,2023-09-15,0.5504,0.595,0.5432,0.5635,2356593,10005141
138,2023-09-18,0.5518,0.5954,0.5518,0.5828,1400987,10005141
139,2023-09-19,0.5341,0.5563,0.5341,0.5531,287658,10005141
140,2023-09-20,0.5484,0.5484,0.5177,0.5177,98209,10005141
141,2023-09-21,0.5177,0.5177,0.4679,0.4841,2114776,10005141
142,2023-09-22,0.48,0.5633,0.48,0.5633,1962034,10005141
143,2023-09-25,0.5314,0.5314,0.5165,0.5256,633756,10005141
144,2023-09-26,0.526,0.5336,0.5069,0.5074,812767,10005141
145,2023-09-27,0.5159,0.5566,0.5143,0.5321,1029400,10005141
