,日期,开盘,最高,最低,收盘,成交量,code
77,2020-10-28,0.1348,0.1597,0.1282,0.1528,37244114,10002651
78,2020-10-29,0.1419,0.1871,0.1312,0.177,101210516,10002651
79,2020-10-30,0.1755,0.1768,0.1334,0.1359,89724696,10002651
80,2020-11-02,0.1385,0.155,0.1365,0.1498,93530026,10002651
81,2020-11-03,0.1598,0.1911,0.1569,0.1734,144206313,10002651
82,2020-11-04,0.1784,0.1993,0.1651,0.1816,152987225,10002651
83,2020-11-05,0.2053,0.2349,0.1959,0.2275,168890160,10002651
84,2020-11-06,0.2317,0.2333,0.1985,0.2192,108548345,10002651
85,2020-11-09,0.2395,0.3268,0.235,0.2977,232375852,10002651
86,2020-11-10,0.3057,0.3064,0.2564,0.2774,97579810,10002651
87,2020-11-11,0.2695,0.2842,0.2367,0.2395,58965382,10002651
88,2020-11-12,0.2461,0.2534,0.2237,0.2328,40307405,10002651
89,2020-11-13,0.225,0.225,0.168,0.1869,201473316,10002651
90,2020-11-16,0.2049,0.2127,0.1817,0.2127,106429794,10002651
91,2020-11-17,0.2111,0.2128,0.1858,0.2037,112811126,10002651
92,2020-11-18,0.2077,0.2226,0.1902,0.2059,146349729,10002651
93,2020-11-19,0.203,0.2498,0.1939,0.2415,168359011,10002651
94,2020-11-20,0.2415,0.2508,0.2294,0.2469,140120511,10002651
95,2020-11-23,0.2556,0.3298,0.2421,0.2983,267365565,10002651
96,2020-11-24,0.2941,0.3031,0.2621,0.2713,172968087,10002651
97,2020-11-25,0.2785,0.3039,0.2148,0.2173,433268916,10002651
98,2020-11-26,0.216,0.2247,0.1813,0.2152,443635177,10002651
99,2020-11-27,0.2133,0.2713,0.2087,0.2711,676426660,10002651
100,2020-11-30,0.2732,0.3502,0.2468,0.255,459783733,10002651
101,2020-12-01,0.2559,0.368,0.2559,0.3523,332663643,10002651
102,2020-12-02,0.3599,0.3799,0.3246,0.35,257883473,10002651
103,2020-12-03,0.3451,0.363,0.3219,0.342,263321707,10002651
104,2020-12-04,0.3368,0.3592,0.295,0.3488,325750980,10002651
105,2020-12-07,0.3526,0.3526,0.2878,0.3055,305290602,10002651
106,2020-12-08,0.3097,0.3277,0.2828,0.2906,232519420,10002651
107,2020-12-09,0.2968,0.3145,0.2282,0.234,340114413,10002651
108,2020-12-10,0.2309,0.2445,0.2095,0.2249,251135760,10002651
109,2020-12-11,0.2343,0.2461,0.1463,0.17,600200729,10002651
110,2020-12-14,0.1799,0.2124,0.1661,0.2095,441833468,10002651
111,2020-12-15,0.2019,0.2277,0.1779,0.2221,343598705,10002651
112,2020-12-16,0.2242,0.234,0.2108,0.2234,166687652,10002651
113,2020-12-17,0.2235,0.2967,0.2161,0.2914,327907224,10002651
114,2020-12-18,0.2914,0.2975,0.2428,0.2621,176583092,10002651
115,2020-12-21,0.2473,0.317,0.2339,0.307,250629925,10002651
116,2020-12-22,0.296,0.3117,0.2253,0.23,85194019,10002651
117,2020-12-23,0.2335,0.2926,0.2335,0.2734,79250647,10002651
