,日期,开盘,最高,最低,收盘,成交量,code
85,2020-04-30,0.0696,0.0696,0.0562,0.0605,81000326,10002181
86,2020-05-06,0.0716,0.0729,0.0424,0.0433,87312029,10002181
87,2020-05-07,0.0438,0.0455,0.0397,0.0416,36157392,10002181
88,2020-05-08,0.0365,0.038,0.0277,0.0287,89198469,10002181
89,2020-05-11,0.027,0.029,0.0211,0.0265,66315597,10002181
90,2020-05-12,0.0272,0.0308,0.0238,0.0295,62153591,10002181
91,2020-05-13,0.0297,0.0346,0.0262,0.0274,35763899,10002181
92,2020-05-14,0.0301,0.0327,0.0279,0.0313,61086621,10002181
93,2020-05-15,0.0282,0.0328,0.0251,0.0317,73745304,10002181
94,2020-05-18,0.0301,0.0306,0.0199,0.0229,122963805,10002181
95,2020-05-19,0.0195,0.0201,0.0158,0.0172,76996684,10002181
96,2020-05-20,0.0173,0.0191,0.016,0.0182,45985416,10002181
97,2020-05-21,0.0174,0.0255,0.0159,0.0249,67059874,10002181
98,2020-05-22,0.026,0.0568,0.026,0.0529,707707786,10002181
99,2020-05-25,0.05,0.0552,0.0372,0.0372,556922974,10002181
100,2020-05-26,0.032,0.032,0.027,0.0274,294221667,10002181
101,2020-05-27,0.0281,0.0388,0.0275,0.0364,391575956,10002181
102,2020-05-28,0.0358,0.0486,0.0272,0.035,1302779847,10002181
103,2020-05-29,0.045,0.0455,0.0325,0.036,862504038,10002181
104,2020-06-01,0.022,0.022,0.0088,0.0092,733192776,10002181
105,2020-06-02,0.0071,0.0095,0.0067,0.0078,108925119,10002181
106,2020-06-03,0.006,0.009,0.0052,0.009,91496809,10002181
107,2020-06-04,0.008,0.009,0.0071,0.0076,46542588,10002181
108,2020-06-05,0.0073,0.0077,0.0044,0.0044,38002716,10002181
109,2020-06-08,0.0041,0.0044,0.0034,0.0043,34846479,10002181
110,2020-06-09,0.0039,0.0044,0.0034,0.0038,13816236,10002181
111,2020-06-10,0.0038,0.0049,0.0034,0.0037,12269339,10002181
112,2020-06-11,0.0041,0.0056,0.0025,0.0049,32968231,10002181
113,2020-06-12,0.01,0.0105,0.0026,0.0034,91181516,10002181
114,2020-06-15,0.004,0.0043,0.0021,0.0043,40902270,10002181
115,2020-06-16,0.0027,0.0027,0.0011,0.0012,30678991,10002181
116,2020-06-17,0.0012,0.0015,0.001,0.001,4482340,10002181
117,2020-06-18,0.001,0.0011,0.0006,0.0006,6707378,10002181
118,2020-06-19,0.0005,0.0009,0.0003,0.0004,14902844,10002181
119,2020-06-22,0.0004,0.0005,0.0001,0.0001,3013190,10002181
120,2020-06-23,0.0002,0.0005,0.0001,0.0001,889746,10002181
121,2020-06-24,0.0001,0.0002,0.0001,0.0001,307049,10002181
