,日期,开盘,最高,最低,收盘,成交量,code
54,2024-01-16,0.0302,0.0334,0.0284,0.029,856450,10006250
55,2024-01-17,0.0299,0.0381,0.0299,0.0381,1163357,10006250
56,2024-01-17,0.0299,0.0381,0.0299,0.0381,1163357,10006250
57,2024-01-18,0.0403,0.0536,0.0345,0.0355,4328878,10006250
58,2024-01-18,0.0403,0.0536,0.0345,0.0355,4328878,10006250
59,2024-01-19,0.035,0.0381,0.0334,0.0353,2989828,10006250
60,2024-01-19,0.035,0.0381,0.0334,0.0353,2989828,10006250
61,2024-01-22,0.0372,0.0534,0.0368,0.0524,895335,10006250
62,2024-01-22,0.0372,0.0534,0.0368,0.0524,895335,10006250
63,2024-01-23,0.0537,0.0537,0.04,0.0436,2099381,10006250
64,2024-01-23,0.0537,0.0537,0.04,0.0436,2099381,10006250
65,2024-01-24,0.0435,0.061,0.0426,0.0476,2288726,10006250
66,2024-01-24,0.0435,0.061,0.0426,0.0476,2288726,10006250
67,2024-01-25,0.0483,0.0512,0.0353,0.0358,4156489,10006250
68,2024-01-25,0.0483,0.0512,0.0353,0.0358,4156489,10006250
69,2024-01-26,0.0385,0.0438,0.0361,0.0417,3833024,10006250
70,2024-01-26,0.0385,0.0438,0.0361,0.0417,3833024,10006250
71,2024-01-29,0.039,0.0544,0.039,0.0544,10592648,10006250
72,2024-01-29,0.039,0.0544,0.039,0.0544,10592648,10006250
73,2024-01-30,0.0612,0.0736,0.0569,0.0726,8395199,10006250
74,2024-01-30,0.0612,0.0736,0.0569,0.0726,8395199,10006250
75,2024-01-31,0.0748,0.0887,0.0687,0.0804,22737302,10006250
76,2024-01-31,0.0748,0.0887,0.0687,0.0804,22737302,10006250
77,2024-02-01,0.0839,0.0876,0.0685,0.0792,25015194,10006250
78,2024-02-01,0.0839,0.0876,0.0685,0.0792,25015194,10006250
79,2024-02-02,0.0823,0.1086,0.0766,0.0921,13154031,10006250
80,2024-02-02,0.0823,0.1086,0.0766,0.0921,13154031,10006250
81,2024-02-05,0.0979,0.1252,0.0863,0.0922,12488451,10006250
82,2024-02-05,0.0979,0.1252,0.0863,0.0922,12488451,10006250
83,2024-02-06,0.0971,0.1002,0.0606,0.0606,5272318,10006250
84,2024-02-06,0.0971,0.1002,0.0606,0.0606,5272318,10006250
85,2024-02-07,0.0538,0.0541,0.0475,0.0477,7657620,10006250
86,2024-02-07,0.0538,0.0541,0.0475,0.0477,7657620,10006250
87,2024-02-08,0.0476,0.0477,0.0374,0.0418,22571299,10006250
88,2024-02-08,0.0476,0.0477,0.0374,0.0418,22571299,10006250
89,2024-02-19,0.0376,0.0413,0.0356,0.0364,8531443,10006250
90,2024-02-19,0.0376,0.0413,0.0356,0.0364,8531443,10006250
91,2024-02-20,0.0397,0.0427,0.0363,0.0372,10790381,10006250
92,2024-02-20,0.0397,0.0427,0.0363,0.0372,10790381,10006250
93,2024-02-21,0.0403,0.0412,0.0303,0.0382,16209208,10006250
94,2024-02-21,0.0403,0.0412,0.0303,0.0382,16209208,10006250
95,2024-02-22,0.0351,0.0357,0.0312,0.0343,6231889,10006250
96,2024-02-22,0.0351,0.0357,0.0312,0.0343,6231889,10006250
97,2024-02-23,0.0341,0.0369,0.0321,0.0334,4916648,10006250
98,2024-02-26,0.0327,0.0337,0.0279,0.0314,4626934,10006250
99,2024-02-26,0.0327,0.0337,0.0279,0.0314,4626934,10006250
100,2024-02-27,0.0325,0.0328,0.0206,0.0206,8769882,10006250
101,2024-02-28,0.0204,0.0313,0.0179,0.0311,9286595,10006250
102,2024-02-29,0.0277,0.0277,0.0215,0.0215,9503223,10006250
103,2024-03-01,0.021,0.0224,0.0193,0.0195,3072640,10006250
104,2024-03-04,0.0183,0.0211,0.018,0.0183,3237606,10006250
105,2024-03-05,0.019,0.0193,0.0166,0.0175,1649715,10006250
106,2024-03-06,0.0177,0.0206,0.0158,0.0183,2256703,10006250
107,2024-03-07,0.0175,0.0232,0.0169,0.0228,2813001,10006250
108,2024-03-08,0.0216,0.0231,0.0188,0.0199,2348435,10006250
109,2024-03-11,0.02,0.02,0.0143,0.0143,1793816,10006250
110,2024-03-12,0.0148,0.0148,0.0121,0.0138,2973434,10006250
111,2024-03-13,0.0128,0.0138,0.0119,0.0137,4802752,10006250
112,2024-03-14,0.0138,0.0176,0.0128,0.0155,20881551,10006250
113,2024-03-15,0.0165,0.0181,0.0139,0.014,48233456,10006250
114,2024-03-18,0.0134,0.0138,0.011,0.011,13844241,10006250
115,2024-03-19,0.0116,0.0128,0.0112,0.0127,20960618,10006250
116,2024-03-20,0.0128,0.013,0.0113,0.0115,25334237,10006250
117,2024-03-21,0.0108,0.0127,0.0093,0.0127,4425074,10006250
118,2024-03-22,0.0131,0.0166,0.0124,0.0164,17865083,10006250
119,2024-03-22,0.0131,0.0166,0.0124,0.0164,17865083,10006250
120,2024-03-25,0.0168,0.0194,0.0144,0.0194,14564141,10006250
121,2024-03-26,0.0184,0.024,0.0171,0.0232,22834423,10006250
122,2024-03-27,0.0245,0.0313,0.0232,0.031,36071680,10006250
123,2024-03-28,0.0306,0.0306,0.0232,0.0261,28322396,10006250
124,2024-03-28,0.0306,0.0306,0.0232,0.0261,28322396,10006250
125,2024-03-29,0.0267,0.0309,0.0244,0.0246,40071419,10006250
126,2024-04-01,0.0226,0.0226,0.0191,0.0192,13692507,10006250
127,2024-04-02,0.0198,0.0231,0.0195,0.0213,9672847,10006250
128,2024-04-03,0.0213,0.0263,0.0213,0.025,20597804,10006250
129,2024-04-08,0.0265,0.0325,0.0254,0.0324,27367898,10006250
130,2024-04-09,0.0318,0.0344,0.0272,0.0275,49990610,10006250
131,2024-04-10,0.027,0.0367,0.027,0.0347,109407477,10006250
132,2024-04-11,0.0364,0.0364,0.0291,0.0342,158700419,10006250
133,2024-04-12,0.034,0.0349,0.0288,0.0344,222845890,10006250
134,2024-04-15,0.0335,0.0357,0.0265,0.0286,271100520,10006250
135,2024-04-16,0.0309,0.0394,0.0288,0.039,435987886,10006250
136,2024-04-17,0.0377,0.0377,0.0271,0.0273,253966834,10006250
137,2024-04-18,0.0296,0.0333,0.0235,0.0291,218941346,10006250
138,2024-04-19,0.031,0.0389,0.0305,0.0378,365838143,10006250
139,2024-04-22,0.0402,0.0437,0.0338,0.0368,108532748,10006250
140,2024-04-23,0.0345,0.0391,0.0343,0.0364,94922030,10006250
141,2024-04-24,0.035,0.0362,0.0284,0.0292,88906605,10006250
142,2024-04-25,0.0308,0.032,0.0248,0.0283,24181253,10006250
143,2024-04-26,0.029,0.029,0.0175,0.0175,47864656,10006250
144,2024-04-29,0.0171,0.0171,0.0112,0.0112,24398422,10006250
145,2024-04-30,0.0116,0.0137,0.0109,0.0116,9720249,10006250
146,2024-05-06,0.0085,0.0109,0.008,0.0087,3251731,10006250
147,2024-05-07,0.0087,0.0108,0.0084,0.0101,2338884,10006250
148,2024-05-08,0.0103,0.0126,0.0101,0.0126,2431803,10006250
149,2024-05-09,0.0124,0.0124,0.0075,0.0076,2729523,10006250
150,2024-05-10,0.0075,0.011,0.0074,0.0102,3249018,10006250
151,2024-05-13,0.0112,0.0131,0.0095,0.0113,3509701,10006250
152,2024-05-14,0.0103,0.0124,0.0094,0.0124,2005607,10006250
153,2024-05-15,0.0127,0.016,0.012,0.0156,4211717,10006250
154,2024-05-15,0.0127,0.016,0.012,0.0156,4211717,10006250
155,2024-05-16,0.0155,0.0169,0.0135,0.0157,10011288,10006250
156,2024-05-17,0.0161,0.0176,0.0116,0.0121,19838337,10006250
157,2024-05-20,0.0111,0.0144,0.0097,0.0122,17494894,10006250
158,2024-05-21,0.0127,0.0132,0.011,0.0132,9285701,10006250
159,2024-05-22,0.013,0.0135,0.0089,0.0096,22308403,10006250
160,2024-05-23,0.0097,0.0143,0.0097,0.0134,53099445,10006250
161,2024-05-24,0.014,0.0223,0.0118,0.021,59738921,10006250
162,2024-05-27,0.0201,0.0266,0.0148,0.0159,100928077,10006250
163,2024-05-28,0.0153,0.0171,0.0109,0.0169,55437549,10006250
164,2024-05-29,0.0178,0.0186,0.0131,0.0169,37969421,10006250
165,2024-05-30,0.0177,0.0191,0.0113,0.013,64501602,10006250
166,2024-05-31,0.013,0.013,0.0087,0.0123,45458383,10006250
167,2024-06-03,0.0115,0.0122,0.0069,0.0092,53661301,10006250
168,2024-06-04,0.0088,0.0103,0.0064,0.0069,24032237,10006250
169,2024-06-05,0.007,0.0074,0.0044,0.0071,23585638,10006250
170,2024-06-06,0.0061,0.0115,0.0046,0.01,74311637,10006250
171,2024-06-07,0.01,0.0158,0.0073,0.0111,145852550,10006250
172,2024-06-11,0.0106,0.012,0.0035,0.0035,91673544,10006250
173,2024-06-12,0.0038,0.0042,0.0027,0.0039,9629417,10006250
174,2024-06-13,0.0036,0.0036,0.0019,0.0022,14710542,10006250
175,2024-06-14,0.0029,0.0038,0.0025,0.0028,28865979,10006250
176,2024-06-17,0.003,0.0043,0.0017,0.0021,6986769,10006250
177,2024-06-18,0.0021,0.0024,0.0011,0.0014,7234087,10006250
178,2024-06-19,0.0014,0.003,0.0012,0.0017,6910056,10006250
179,2024-06-20,0.0019,0.0022,0.0005,0.0012,8345757,10006250
180,2024-06-21,0.0012,0.003,0.0004,0.0005,9995996,10006250
181,2024-06-24,0.0008,0.0029,0.0003,0.0029,18209789,10006250
182,2024-06-25,0.0028,0.0197,0.0026,0.014,291006783,10006250
183,2024-06-26,0.0158,0.0185,0.0001,0.0012,76006278,10006250
