,日期,开盘,最高,最低,收盘,成交量,code
61,2023-08-08,0.8865,0.8865,0.8236,0.8353,28,90002160
62,2023-08-09,0.8173,0.8173,0.7917,0.7951,28,90002160
63,2023-08-10,0.7844,0.7844,0.7844,0.7844,5,90002160
64,2023-08-11,0.7855,0.7855,0.7114,0.7114,18,90002160
65,2023-08-14,0.6775,0.6775,0.6451,0.6451,11,90002160
66,2023-08-15,0.6586,0.6621,0.6171,0.6171,17,90002160
67,2023-08-16,0.649,0.649,0.64,0.64,31,90002160
68,2023-08-17,0.6145,0.6145,0.6145,0.6145,5,90002160
69,2023-08-18,0.6678,0.6775,0.6145,0.6145,25,90002160
70,2023-08-21,0.5852,0.5852,0.5556,0.5556,41,90002160
71,2023-08-22,0.5308,0.5573,0.496,0.5488,507,90002160
72,2023-08-23,0.5055,0.5095,0.464,0.464,291,90002160
73,2023-08-24,0.4874,0.4937,0.468,0.4866,149,90002160
74,2023-08-25,0.4611,0.4611,0.425,0.425,686,90002160
75,2023-08-28,0.6689,0.6689,0.3551,0.4814,781,90002160
76,2023-08-29,0.5308,0.5852,0.5308,0.5675,124,90002160
77,2023-08-30,0.59,0.59,0.59,0.59,5,90002160
78,2023-08-31,0.5308,0.5308,0.5308,0.5308,5,90002160
79,2023-09-04,0.5852,0.6067,0.5852,0.6067,6,90002160
80,2023-09-05,0.5788,0.5788,0.5788,0.5788,1,90002160
81,2023-09-06,0.5711,0.5711,0.5308,0.5659,151,90002160
82,2023-09-07,0.527,0.527,0.492,0.492,104,90002160
83,2023-09-08,0.492,0.492,0.4814,0.4814,11,90002160
84,2023-09-11,0.5212,0.5573,0.507,0.5369,1875,90002160
85,2023-09-13,0.5055,0.5055,0.477,0.4804,146,90002160
86,2023-09-14,0.507,0.507,0.507,0.507,6,90002160
87,2023-09-18,0.4932,0.4989,0.4932,0.4989,65,90002160
88,2023-09-19,0.471,0.4913,0.471,0.488,205,90002160
89,2023-09-20,0.4775,0.4775,0.459,0.459,10,90002160
90,2023-09-21,0.4531,0.468,0.418,0.418,438,90002160
91,2023-09-22,0.398,0.4981,0.398,0.4981,468,90002160
92,2023-09-25,0.495,0.495,0.4583,0.4655,271,90002160
93,2023-09-26,0.4648,0.4648,0.4575,0.4575,10,90002160
94,2023-09-27,0.4494,0.4697,0.4494,0.4697,57,90002160
95,2023-09-28,0.4811,0.498,0.4759,0.4778,898,90002160
96,2023-10-06,0.4364,0.5193,0.0001,0.5193,85,90002160
97,2023-10-09,0.4434,0.4434,0.4209,0.424,218,90002160
98,2023-10-10,0.41,0.4108,0.4046,0.4047,124,90002160
99,2023-10-11,0.4101,0.4478,0.386,0.3921,376,90002160
100,2023-10-12,0.4203,0.4301,0.4159,0.4284,414,90002160
101,2023-10-13,0.3917,0.4073,0.3917,0.4073,78,90002160
102,2023-10-16,0.3966,0.3966,0.357,0.3581,341,90002160
103,2023-10-17,0.3501,0.37,0.3487,0.37,118,90002160
104,2023-10-18,0.3706,0.3706,0.3025,0.3025,188,90002160
105,2023-10-19,0.3118,0.3141,0.267,0.2713,2022,90002160
106,2023-10-20,0.2668,0.2702,0.2346,0.2377,16274,90002160
107,2023-10-23,0.2437,0.2437,0.1474,0.1583,65739,90002160
108,2023-10-24,0.1736,0.1836,0.1534,0.1707,76091,90002160
109,2023-10-25,0.1918,0.2119,0.1765,0.18,13242,90002160
110,2023-10-26,0.1728,0.2042,0.1621,0.1918,418878,90002160
111,2023-10-27,0.1876,0.2896,0.1837,0.2658,202600,90002160
112,2023-10-30,0.2595,0.3222,0.2595,0.3037,58905,90002160
113,2023-10-31,0.2987,0.3026,0.2804,0.2846,1083,90002160
114,2023-11-01,0.2871,0.2889,0.258,0.2782,16930,90002160
115,2023-11-02,0.2869,0.2869,0.2351,0.2378,6692,90002160
116,2023-11-03,0.2502,0.3053,0.2495,0.2676,46934,90002160
117,2023-11-06,0.29,0.3545,0.29,0.3474,23348,90002160
118,2023-11-07,0.3332,0.3747,0.3326,0.3491,955,90002160
119,2023-11-09,0.3476,0.3761,0.3209,0.3271,6614,90002160
120,2023-11-10,0.3261,0.3261,0.2966,0.3112,5777,90002160
121,2023-11-13,0.3275,0.3355,0.2993,0.3355,19523,90002160
122,2023-11-14,0.3435,0.3633,0.33,0.3507,3815,90002160
123,2023-11-15,0.3907,0.405,0.3596,0.3763,20441,90002160
124,2023-11-16,0.379,0.379,0.329,0.3312,6083,90002160
125,2023-11-17,0.3236,0.345,0.3166,0.3402,1427,90002160
126,2023-11-20,0.3449,0.375,0.3068,0.3672,15665,90002160
127,2023-11-21,0.3812,0.403,0.3421,0.3558,10857,90002160
128,2023-11-22,0.3526,0.36,0.288,0.2908,41660,90002160
129,2023-11-23,0.2958,0.351,0.268,0.3466,247823,90002160
130,2023-11-24,0.3516,0.3516,0.2756,0.2975,155088,90002160
131,2023-11-27,0.2966,0.3005,0.2529,0.287,812678,90002160
132,2023-11-28,0.2942,0.3098,0.2416,0.2983,497886,90002160
133,2023-11-29,0.3061,0.3061,0.2584,0.275,120162,90002160
134,2023-11-30,0.2822,0.2822,0.224,0.2548,758188,90002160
135,2023-12-01,0.2571,0.2888,0.2287,0.2715,311850,90002160
136,2023-12-04,0.2805,0.2939,0.258,0.2605,225545,90002160
137,2023-12-05,0.2555,0.2556,0.1819,0.1875,615453,90002160
138,2023-12-06,0.1754,0.2373,0.1727,0.2067,6801014,90002160
139,2023-12-07,0.2019,0.2321,0.17,0.2145,8899024,90002160
140,2023-12-08,0.2156,0.2501,0.2114,0.2287,4290859,90002160
141,2023-12-11,0.2143,0.3093,0.1774,0.2882,12092524,90002160
142,2023-12-12,0.281,0.2997,0.272,0.2944,561775,90002160
143,2023-12-13,0.2836,0.2836,0.2353,0.2406,395068,90002160
144,2023-12-14,0.263,0.287,0.214,0.2205,6440627,90002160
145,2023-12-15,0.2308,0.2515,0.1649,0.1803,9226818,90002160
146,2023-12-18,0.1633,0.1829,0.1198,0.1274,35422069,90002160
147,2023-12-19,0.1239,0.1431,0.0938,0.1188,66426649,90002160
148,2023-12-20,0.122,0.1258,0.0678,0.0693,49861397,90002160
149,2023-12-21,0.06,0.0916,0.0402,0.072,176878359,90002160
150,2023-12-22,0.0696,0.0924,0.0421,0.0537,215464004,90002160
151,2023-12-25,0.053,0.072,0.029,0.0411,157821188,90002160
152,2023-12-26,0.0415,0.0415,0.0068,0.0114,79584576,90002160
153,2023-12-27,0.0116,0.015,0.0002,0.0003,71772402,90002160
