,日期,开盘,最高,最低,收盘,成交量,code
80,2020-06-01,0.011,0.011,0.0053,0.0054,149876474,10002298
81,2020-06-02,0.005,0.0056,0.0042,0.0047,40323570,10002298
82,2020-06-03,0.0042,0.0042,0.0034,0.0039,11874343,10002298
83,2020-06-04,0.0035,0.0059,0.0031,0.0059,5016696,10002298
84,2020-06-05,0.0042,0.0042,0.0026,0.0026,3096052,10002298
85,2020-06-08,0.0025,0.0029,0.0019,0.0024,12262202,10002298
86,2020-06-09,0.0022,0.0027,0.0019,0.0019,3322146,10002298
87,2020-06-10,0.0017,0.0023,0.0017,0.002,999243,10002298
88,2020-06-11,0.0018,0.0038,0.0015,0.0031,3859655,10002298
89,2020-06-12,0.006,0.006,0.0022,0.0024,21344343,10002298
90,2020-06-15,0.0026,0.0039,0.0017,0.0039,5907267,10002298
91,2020-06-16,0.0028,0.0028,0.0009,0.001,7879253,10002298
92,2020-06-17,0.001,0.0011,0.0005,0.0006,4607760,10002298
93,2020-06-18,0.0006,0.0007,0.0002,0.0003,4357776,10002298
94,2020-06-19,0.0002,0.0006,0.0002,0.0004,1761800,10002298
95,2020-06-22,0.0003,0.0004,0.0002,0.0003,177009,10002298
96,2020-06-23,0.0001,0.0002,0.0001,0.0001,32162,10002298
97,2020-06-24,0.0001,0.0001,0.0001,0.0001,39445,10002298
