,日期,开盘,最高,最低,收盘,成交量,code
71,2024-01-04,0.8701,0.9126,0.8701,0.903,27,90002458
72,2024-01-05,0.8972,0.8972,0.8972,0.8972,5,90002458
73,2024-01-08,0.9513,0.953,0.9513,0.953,7,90002458
74,2024-01-09,0.9557,0.9557,0.9557,0.9557,3,90002458
75,2024-01-11,0.9722,0.9722,0.9722,0.9722,5,90002458
76,2024-01-12,0.953,0.953,0.953,0.953,5,90002458
77,2024-01-15,0.9606,0.9606,0.9505,0.9505,11,90002458
78,2024-01-16,0.9627,0.987,0.9627,0.969,65,90002458
79,2024-01-17,0.9723,0.9723,0.9723,0.9723,5,90002458
80,2024-01-17,0.9723,0.9723,0.9723,0.9723,5,90002458
81,2024-01-18,1.0675,1.0675,1.0162,1.0178,267,90002458
82,2024-01-18,1.0675,1.0675,1.0162,1.0178,267,90002458
83,2024-01-19,1.01,1.0283,1.002,1.0283,124,90002458
84,2024-01-19,1.01,1.0283,1.002,1.0283,124,90002458
85,2024-01-22,1.0204,1.1084,1.0163,1.0864,313,90002458
86,2024-01-22,1.0204,1.1084,1.0163,1.0864,313,90002458
87,2024-01-23,1.06,1.0605,1.0283,1.0283,28,90002458
88,2024-01-23,1.06,1.0605,1.0283,1.0283,28,90002458
89,2024-01-24,1.03,1.0417,1.03,1.0417,9,90002458
90,2024-01-24,1.03,1.0417,1.03,1.0417,9,90002458
91,2024-01-25,0.997,0.997,0.951,0.951,64,90002458
92,2024-01-25,0.997,0.997,0.951,0.951,64,90002458
93,2024-01-26,0.9315,0.9328,0.9299,0.9299,45,90002458
94,2024-01-26,0.9315,0.9328,0.9299,0.9299,45,90002458
95,2024-01-30,0.9795,0.9953,0.9795,0.9953,58,90002458
96,2024-01-30,0.9795,0.9953,0.9795,0.9953,58,90002458
97,2024-01-31,1.0405,1.0597,1.0394,1.051,97,90002458
98,2024-01-31,1.0405,1.0597,1.0394,1.051,97,90002458
99,2024-02-01,1.0735,1.0735,1.0228,1.0481,76,90002458
100,2024-02-01,1.0735,1.0735,1.0228,1.0481,76,90002458
101,2024-02-02,1.0421,1.1641,1.0421,1.0885,33,90002458
102,2024-02-02,1.0421,1.1641,1.0421,1.0885,33,90002458
103,2024-02-05,1.0898,1.0898,1.0898,1.0898,3,90002458
104,2024-02-05,1.0898,1.0898,1.0898,1.0898,3,90002458
105,2024-02-06,1.1022,1.1022,0.9875,0.9935,1688,90002458
106,2024-02-06,1.1022,1.1022,0.9875,0.9935,1688,90002458
107,2024-02-07,0.9848,0.9848,0.946,0.952,255,90002458
108,2024-02-07,0.9848,0.9848,0.946,0.952,255,90002458
109,2024-02-08,0.9307,0.9327,0.9097,0.9234,938,90002458
110,2024-02-08,0.9307,0.9327,0.9097,0.9234,938,90002458
111,2024-02-19,0.9034,0.9073,0.8867,0.8919,842,90002458
112,2024-02-19,0.9034,0.9073,0.8867,0.8919,842,90002458
113,2024-02-21,0.8375,0.8375,0.8375,0.8375,1,90002458
114,2024-02-21,0.8375,0.8375,0.8375,0.8375,1,90002458
115,2024-02-22,0.7825,0.7825,0.7821,0.7823,54,90002458
116,2024-02-22,0.7825,0.7825,0.7821,0.7823,54,90002458
117,2024-02-27,0.7838,0.7838,0.7838,0.7838,1,90002458
118,2024-02-28,0.7785,0.7818,0.7785,0.7817,471,90002458
119,2024-02-29,0.7571,0.7571,0.7571,0.7571,15,90002458
120,2024-03-01,0.7215,0.7247,0.7215,0.7237,61,90002458
121,2024-03-11,0.691,0.691,0.691,0.691,9,90002458
122,2024-03-13,0.6921,0.6921,0.6921,0.6921,3,90002458
123,2024-03-14,0.7059,0.7059,0.7059,0.7059,30,90002458
124,2024-03-18,0.667,0.6791,0.667,0.6775,102,90002458
125,2024-03-19,0.6733,0.6842,0.6733,0.6842,7,90002458
126,2024-03-20,0.6835,0.6835,0.679,0.679,7,90002458
127,2024-03-22,0.742,0.742,0.72,0.72,96,90002458
128,2024-03-22,0.742,0.742,0.72,0.72,96,90002458
129,2024-03-25,0.7324,0.7352,0.7246,0.7352,82,90002458
130,2024-03-26,0.7329,0.7444,0.7261,0.7261,284,90002458
131,2024-03-27,0.7446,0.7546,0.7439,0.7512,1209,90002458
