,日期,开盘,最高,最低,收盘,成交量,code
36,2015-08-13,0.3424,0.3424,0.3422,0.3422,9,10000239
37,2015-08-14,0.337,0.3594,0.3353,0.3411,35,10000239
38,2015-08-17,0.3749,0.3911,0.3749,0.3911,19,10000239
39,2015-08-18,0.402,0.4953,0.402,0.4953,10,10000239
40,2015-08-19,0.493,0.493,0.4581,0.4581,10,10000239
41,2015-08-20,0.5021,0.5316,0.498,0.5187,120,10000239
42,2015-08-21,0.5435,0.5931,0.5422,0.5852,18,10000239
43,2015-08-24,0.684,0.7994,0.684,0.7978,80,10000239
44,2015-08-25,0.8449,0.989,0.8437,0.9746,78,10000239
45,2015-08-26,0.905,0.9601,0.797,0.8956,89,10000239
46,2015-08-27,0.84,0.9082,0.8293,0.8293,55,10000239
47,2015-08-28,0.7388,0.8046,0.7388,0.7863,32,10000239
48,2015-08-31,0.738,0.738,0.738,0.738,1,10000239
49,2015-09-01,0.826,0.826,0.7874,0.7945,40,10000239
50,2015-09-02,0.8274,0.8294,0.7642,0.7642,63,10000239
51,2015-09-07,0.7965,0.7965,0.7965,0.7965,3,10000239
52,2015-09-08,0.75,0.75,0.7395,0.7395,39,10000239
53,2015-09-09,0.7739,0.7739,0.6221,0.65,48,10000239
54,2015-09-11,0.6418,0.659,0.6418,0.6476,17,10000239
55,2015-09-14,0.629,0.6815,0.629,0.6815,20,10000239
56,2015-09-15,0.706,0.706,0.706,0.706,5,10000239
57,2015-09-16,0.672,0.71,0.67,0.67,22,10000239
58,2015-09-17,0.63,0.63,0.63,0.67,1,10000239
59,2015-09-21,0.6058,0.6279,0.6058,0.615,5,10000239
60,2015-09-22,0.5946,0.5946,0.5831,0.5831,4,10000239
61,2015-09-24,0.6341,0.6341,0.6341,0.6341,10,10000239
62,2015-09-25,0.6454,0.6454,0.6454,0.6454,1,10000239
63,2015-09-29,0.66,0.6909,0.66,0.6909,16,10000239
64,2015-09-30,0.6611,0.6611,0.6611,0.6611,1,10000239
65,2015-10-08,0.584,0.584,0.584,0.584,2,10000239
66,2015-10-09,0.58,0.58,0.5616,0.5616,9,10000239
67,2015-10-12,0.555,0.555,0.5,0.5021,13,10000239
68,2015-10-14,0.501,0.5014,0.501,0.5013,6,10000239
69,2015-10-15,0.5188,0.5188,0.4729,0.474,35,10000239
70,2015-10-16,0.4571,0.4763,0.4571,0.4763,4,10000239
71,2015-10-19,0.4622,0.4939,0.4601,0.4939,48,10000239
72,2015-10-20,0.4901,0.4986,0.4901,0.4969,21,10000239
73,2015-10-21,0.4626,0.5151,0.4605,0.5151,48,10000239
74,2015-10-22,0.4838,0.51,0.4834,0.51,4,10000239
75,2015-10-23,0.4674,0.4825,0.4674,0.4691,10,10000239
76,2015-10-26,0.4319,0.4564,0.4319,0.4564,34,10000239
77,2015-10-27,0.461,0.4927,0.461,0.4924,31,10000239
78,2015-10-28,0.4774,0.4774,0.4774,0.4774,4,10000239
79,2015-10-29,0.4838,0.4838,0.4838,0.4838,10,10000239
80,2015-10-30,0.4809,0.4951,0.4645,0.4736,13,10000239
81,2015-11-02,0.4784,0.4917,0.4784,0.4917,36,10000239
82,2015-11-03,0.5085,0.5085,0.503,0.503,2,10000239
83,2015-11-04,0.4685,0.4685,0.4198,0.4212,64,10000239
84,2015-11-05,0.3905,0.3905,0.3225,0.3614,248,10000239
85,2015-11-06,0.3538,0.3538,0.2951,0.2997,185,10000239
86,2015-11-09,0.304,0.304,0.0496,0.2842,209,10000239
87,2015-11-10,0.297,0.3092,0.2701,0.2907,211,10000239
88,2015-11-11,0.2992,0.3232,0.299,0.3024,185,10000239
89,2015-11-12,0.295,0.3327,0.295,0.3198,35,10000239
90,2015-11-13,0.3311,0.3434,0.3275,0.3433,132,10000239
91,2015-11-16,0.359,0.3667,0.356,0.3637,36,10000239
92,2015-11-17,0.3334,0.3524,0.3048,0.3524,109,10000239
93,2015-11-18,0.3445,0.3605,0.342,0.3468,53,10000239
94,2015-11-19,0.3411,0.3512,0.3374,0.3374,26,10000239
95,2015-11-20,0.32,0.3315,0.3113,0.3259,170,10000239
96,2015-11-23,0.3284,0.3412,0.311,0.3372,114,10000239
97,2015-11-24,0.3418,0.3669,0.3418,0.3422,486,10000239
98,2015-11-25,0.3476,0.3507,0.323,0.3248,159,10000239
99,2015-11-26,0.3115,0.3201,0.3022,0.3184,151,10000239
100,2015-11-27,0.3277,0.4506,0.3277,0.435,1182,10000239
101,2015-11-30,0.4257,0.4639,0.4167,0.4198,122,10000239
102,2015-12-01,0.4319,0.4432,0.3932,0.4207,204,10000239
103,2015-12-02,0.4171,0.4171,0.3101,0.3146,410,10000239
104,2015-12-03,0.3125,0.3311,0.3025,0.304,292,10000239
105,2015-12-04,0.3283,0.3637,0.3279,0.3637,326,10000239
106,2015-12-07,0.3601,0.3772,0.3544,0.3698,602,10000239
107,2015-12-08,0.384,0.4071,0.3836,0.4006,391,10000239
108,2015-12-09,0.3894,0.399,0.3755,0.39,366,10000239
109,2015-12-10,0.389,0.4123,0.3511,0.4076,635,10000239
110,2015-12-11,0.4001,0.4287,0.3963,0.4067,291,10000239
111,2015-12-14,0.4215,0.4215,0.3336,0.337,193,10000239
112,2015-12-15,0.343,0.3718,0.3396,0.3692,233,10000239
113,2015-12-16,0.3636,0.3789,0.3561,0.3718,328,10000239
114,2015-12-17,0.3702,0.3702,0.323,0.3517,330,10000239
115,2015-12-18,0.3444,0.3485,0.3178,0.3323,314,10000239
116,2015-12-21,0.3399,0.3399,0.2458,0.2537,386,10000239
117,2015-12-22,0.2567,0.2672,0.2513,0.2624,119,10000239
118,2015-12-23,0.2613,0.2613,0.2168,0.2521,150,10000239
