,日期,开盘,最高,最低,收盘,成交量,code
47,2019-02-14,0.1796,0.1841,0.1737,0.1802,354783,10001622
48,2019-02-15,0.1866,0.221,0.1866,0.2175,865047,10001622
49,2019-02-15,0.1866,0.221,0.1866,0.2175,865047,10001622
50,2019-02-18,0.2055,0.2055,0.1533,0.1807,2921557,10001622
51,2019-02-19,0.1827,0.1939,0.1656,0.1876,3358752,10001622
52,2019-02-20,0.1828,0.1925,0.1769,0.1874,726178,10001622
53,2019-02-21,0.1919,0.1935,0.1688,0.1869,1378084,10001622
54,2019-02-22,0.1818,0.1961,0.1577,0.1577,2547425,10001622
55,2019-02-25,0.1412,0.1522,0.1177,0.1263,30718850,10001622
56,2019-02-26,0.1268,0.144,0.1256,0.1409,20409768,10001622
57,2019-02-27,0.1368,0.143,0.1163,0.1325,18553549,10001622
58,2019-02-28,0.1331,0.1376,0.1168,0.122,10188400,10001622
59,2019-03-01,0.1141,0.1206,0.0988,0.101,10553325,10001622
60,2019-03-04,0.0956,0.1083,0.091,0.0983,35323803,10001622
61,2019-03-05,0.0999,0.1089,0.0947,0.102,13135429,10001622
62,2019-03-06,0.1033,0.1194,0.1027,0.1092,16631361,10001622
63,2019-03-07,0.1117,0.1319,0.1117,0.1288,13306271,10001622
64,2019-03-08,0.1394,0.1718,0.1391,0.1707,18301471,10001622
65,2019-03-11,0.1672,0.1698,0.1372,0.142,28062508,10001622
66,2019-03-12,0.1351,0.1454,0.1231,0.1381,14687705,10001622
67,2019-03-13,0.1391,0.1448,0.1274,0.1359,9807741,10001622
68,2019-03-14,0.1323,0.1363,0.125,0.1323,11551981,10001622
69,2019-03-15,0.1232,0.1335,0.108,0.1209,14117150,10001622
70,2019-03-18,0.1161,0.1177,0.0965,0.0988,8524483,10001622
71,2019-03-19,0.0995,0.1095,0.0949,0.1079,15622104,10001622
72,2019-03-20,0.1111,0.1131,0.1005,0.1035,9330602,10001622
73,2019-03-21,0.1015,0.1115,0.0995,0.1113,5493610,10001622
74,2019-03-22,0.11,0.1205,0.1065,0.1109,4675728,10001622
75,2019-03-25,0.123,0.1321,0.1198,0.1317,21036509,10001622
76,2019-03-26,0.1241,0.1344,0.1172,0.1272,12285109,10001622
77,2019-03-27,0.1233,0.1286,0.1079,0.1102,12048694,10001622
78,2019-03-28,0.1133,0.1198,0.104,0.1081,15373647,10001622
79,2019-03-29,0.1036,0.1036,0.0762,0.0768,14832877,10001622
80,2019-04-01,0.0748,0.0766,0.0653,0.0679,17507092,10001622
81,2019-04-02,0.0679,0.0702,0.065,0.0686,6671966,10001622
82,2019-04-03,0.0699,0.074,0.0582,0.062,8750248,10001622
83,2019-04-04,0.061,0.0669,0.0585,0.0585,14038544,10001622
84,2019-04-08,0.056,0.0629,0.0462,0.0592,15735241,10001622
85,2019-04-09,0.0597,0.0597,0.0529,0.0541,14489650,10001622
86,2019-04-10,0.0564,0.0591,0.0495,0.0541,5912302,10001622
87,2019-04-11,0.0504,0.0631,0.0471,0.061,30833187,10001622
88,2019-04-12,0.0594,0.0597,0.0514,0.0518,14161588,10001622
89,2019-04-15,0.0473,0.0525,0.036,0.0517,10796908,10001622
90,2019-04-16,0.053,0.053,0.0334,0.0336,24136524,10001622
91,2019-04-17,0.0337,0.0384,0.0322,0.0334,17442500,10001622
92,2019-04-18,0.0334,0.0368,0.0329,0.0346,9407631,10001622
93,2019-04-19,0.0346,0.0377,0.0283,0.0292,23711419,10001622
94,2019-04-22,0.029,0.0406,0.0282,0.0384,29889099,10001622
95,2019-04-23,0.0382,0.0384,0.0288,0.0324,15871304,10001622
96,2019-04-23,0.0382,0.0384,0.0288,0.0324,15871304,10001622
97,2019-04-24,0.0315,0.0388,0.0282,0.0313,28944243,10001622
98,2019-04-25,0.0327,0.0339,0.0292,0.0333,9628713,10001622
99,2019-04-26,0.0347,0.0379,0.0328,0.0377,34824851,10001622
100,2019-04-29,0.037,0.0378,0.0258,0.0281,43873333,10001622
101,2019-04-30,0.0277,0.0319,0.0254,0.0268,24723942,10001622
102,2019-04-30,0.0277,0.0319,0.0254,0.0268,24723942,10001622
103,2019-05-06,0.047,0.0812,0.0405,0.0665,125069391,10001622
104,2019-05-06,0.047,0.0812,0.0405,0.0665,125069391,10001622
105,2019-05-07,0.0652,0.0654,0.0495,0.0541,147887616,10001622
106,2019-05-08,0.075,0.0777,0.0574,0.0725,160933100,10001622
107,2019-05-09,0.0757,0.1198,0.0743,0.105,623914154,10001622
108,2019-05-10,0.085,0.1165,0.0645,0.0684,531151370,10001622
109,2019-05-13,0.0768,0.0867,0.0748,0.083,157271579,10001622
110,2019-05-14,0.0903,0.0946,0.0709,0.0838,261380183,10001622
111,2019-05-14,0.0903,0.0946,0.0709,0.0838,261380183,10001622
112,2019-05-15,0.0753,0.0773,0.0512,0.0543,320378550,10001622
113,2019-05-15,0.0753,0.0773,0.0512,0.0543,320378550,10001622
114,2019-05-16,0.0555,0.0575,0.0468,0.0488,174424244,10001622
115,2019-05-17,0.0452,0.0665,0.0452,0.0647,528664961,10001622
116,2019-05-20,0.065,0.0818,0.0544,0.068,1108131078,10001622
117,2019-05-21,0.06,0.0677,0.046,0.0562,1015670543,10001622
118,2019-05-22,0.0541,0.066,0.0539,0.0583,1261267241,10001622
119,2019-05-23,0.0648,0.084,0.0624,0.0756,2147483647,10001622
120,2019-05-23,0.0648,0.084,0.0624,0.0756,2147483647,10001622
121,2019-05-24,0.0705,0.074,0.0557,0.0688,1793174101,10001622
122,2019-05-27,0.0718,0.0894,0.054,0.059,2147483647,10001622
123,2019-05-28,0.0586,0.0599,0.0441,0.0505,1884352493,10001622
124,2019-05-29,0.0575,0.0579,0.0306,0.0405,2147483647,10001622
125,2019-05-30,0.0414,0.0552,0.0392,0.0441,2147483647,10001622
126,2019-05-31,0.047,0.052,0.036,0.052,2024272420,10001622
127,2019-06-03,0.0452,0.0539,0.0347,0.0446,2147483647,10001622
128,2019-06-04,0.0422,0.0548,0.0408,0.0514,1611096593,10001622
129,2019-06-05,0.0408,0.0514,0.0393,0.0498,1325910709,10001622
130,2019-06-06,0.0474,0.0571,0.0456,0.0532,1741041170,10001622
131,2019-06-10,0.0499,0.0499,0.0322,0.033,2120841344,10001622
132,2019-06-11,0.0306,0.0306,0.0104,0.011,2147483647,10001622
133,2019-06-12,0.0115,0.0133,0.0083,0.01,802055849,10001622
134,2019-06-13,0.0102,0.0135,0.0068,0.0091,769675153,10001622
135,2019-06-14,0.0084,0.0096,0.0054,0.0089,393122976,10001622
136,2019-06-17,0.0083,0.0085,0.0039,0.0049,381499374,10001622
137,2019-06-17,0.0083,0.0085,0.0039,0.0049,381499374,10001622
138,2019-06-18,0.004,0.006,0.0028,0.0029,256315780,10001622
139,2019-06-19,0.0013,0.0019,0.0008,0.0013,282887689,10001622
140,2019-06-20,0.0017,0.0017,0.0006,0.0006,90869046,10001622
141,2019-06-21,0.0006,0.0011,0.0004,0.0005,20705522,10001622
142,2019-06-24,0.0003,0.0006,0.0001,0.0001,10368320,10001622
143,2019-06-25,0.0001,0.0004,0.0001,0.0001,7213527,10001622
144,2019-06-26,0.0001,0.0001,0.0001,0.0001,17482,10001622
145,2019-06-26,0.0001,0.0001,0.0001,0.0001,17482,10001622
