,日期,开盘,最高,最低,收盘,成交量,code
69,2023-09-12,0.0151,0.0152,0.0134,0.0134,2534250,10005535
70,2023-09-13,0.0131,0.0133,0.01,0.0114,14514613,10005535
71,2023-09-14,0.0114,0.0118,0.0097,0.0102,6981288,10005535
72,2023-09-15,0.0106,0.0123,0.0099,0.0113,10586143,10005535
73,2023-09-18,0.0104,0.012,0.0099,0.0104,7200376,10005535
74,2023-09-19,0.0103,0.0105,0.0093,0.0094,9639318,10005535
75,2023-09-20,0.0094,0.0099,0.0086,0.0086,2539643,10005535
76,2023-09-21,0.0085,0.0091,0.0082,0.0082,3390639,10005535
77,2023-09-22,0.0084,0.0122,0.0082,0.0122,4883191,10005535
78,2023-09-25,0.0101,0.012,0.0099,0.0102,3211335,10005535
79,2023-09-26,0.0103,0.0113,0.0098,0.01,6355570,10005535
80,2023-09-27,0.0106,0.0123,0.0106,0.0114,3723738,10005535
81,2023-09-28,0.0119,0.0122,0.0103,0.0109,5395532,10005535
82,2023-10-09,0.0096,0.0097,0.0074,0.0079,6999705,10005535
83,2023-10-10,0.0085,0.0087,0.0057,0.0058,23077000,10005535
84,2023-10-11,0.0063,0.0067,0.0057,0.0064,13699020,10005535
85,2023-10-12,0.0067,0.0074,0.0063,0.0066,6904153,10005535
86,2023-10-13,0.0061,0.0063,0.0053,0.0056,1481616,10005535
87,2023-10-16,0.0053,0.0053,0.0035,0.0037,3169592,10005535
88,2023-10-17,0.0039,0.0042,0.0034,0.0039,8562040,10005535
89,2023-10-18,0.0039,0.004,0.0032,0.0034,6272648,10005535
90,2023-10-19,0.0035,0.0039,0.0034,0.0036,7184463,10005535
91,2023-10-20,0.0034,0.0036,0.0029,0.0032,5884852,10005535
92,2023-10-23,0.003,0.0036,0.0023,0.0035,20410342,10005535
93,2023-10-24,0.0035,0.0035,0.0028,0.0029,8286336,10005535
94,2023-10-25,0.0038,0.0038,0.0027,0.0027,548887,10005535
95,2023-10-26,0.0024,0.0025,0.0017,0.0024,815338,10005535
96,2023-10-27,0.0021,0.0032,0.0021,0.0031,279483,10005535
97,2023-10-30,0.0032,0.0036,0.0028,0.0032,2601369,10005535
98,2023-10-31,0.0033,0.0033,0.0022,0.0033,1917350,10005535
99,2023-11-01,0.0037,0.0037,0.0022,0.0022,508896,10005535
100,2023-11-02,0.0025,0.0025,0.0015,0.0017,2174796,10005535
101,2023-11-03,0.0017,0.0022,0.0017,0.002,437129,10005535
102,2023-11-06,0.0025,0.0027,0.0023,0.0026,902331,10005535
103,2023-11-07,0.0024,0.0029,0.0022,0.0026,1566047,10005535
104,2023-11-08,0.0024,0.0042,0.0023,0.0034,9993030,10005535
105,2023-11-09,0.003,0.0036,0.0026,0.0028,338574,10005535
106,2023-11-10,0.002,0.0025,0.0019,0.002,2605111,10005535
107,2023-11-13,0.0018,0.0025,0.0018,0.0023,348300,10005535
108,2023-11-14,0.0026,0.0026,0.0021,0.0025,153663,10005535
109,2023-11-15,0.0031,0.0032,0.002,0.002,645053,10005535
110,2023-11-16,0.0019,0.0019,0.0011,0.0012,872368,10005535
111,2023-11-17,0.0012,0.0014,0.0011,0.0013,688974,10005535
112,2023-11-20,0.0012,0.0013,0.0008,0.0013,980536,10005535
113,2023-11-21,0.0012,0.0014,0.0008,0.0008,127286,10005535
114,2023-11-22,0.0007,0.0007,0.0005,0.0007,204113,10005535
115,2023-11-23,0.0006,0.0007,0.0004,0.0006,589490,10005535
116,2023-11-24,0.0004,0.0006,0.0004,0.0006,117139,10005535
117,2023-11-27,0.0006,0.0006,0.0004,0.0005,17819,10005535
118,2023-11-28,0.0006,0.0006,0.0005,0.0005,98348,10005535
119,2023-11-29,0.0005,0.0005,0.0003,0.0004,6405,10005535
120,2023-11-30,0.0006,0.0006,0.0003,0.0004,489932,10005535
121,2023-12-01,0.0005,0.0005,0.0003,0.0003,3667,10005535
122,2023-12-04,0.0005,0.0005,0.0004,0.0004,151154,10005535
123,2023-12-05,0.0003,0.0004,0.0002,0.0004,59206,10005535
124,2023-12-06,0.0004,0.0004,0.0003,0.0004,48052,10005535
125,2023-12-07,0.0004,0.0004,0.0002,0.0004,95779,10005535
126,2023-12-08,0.0003,0.0004,0.0002,0.0002,29828,10005535
127,2023-12-11,0.0002,0.0005,0.0002,0.0004,138778,10005535
128,2023-12-12,0.0005,0.0005,0.0002,0.0002,100181,10005535
129,2023-12-13,0.0003,0.0004,0.0002,0.0003,42198,10005535
130,2023-12-14,0.0004,0.0004,0.0002,0.0003,9974,10005535
131,2023-12-15,0.0002,0.0003,0.0002,0.0003,2592,10005535
132,2023-12-18,0.0003,0.0003,0.0001,0.0002,34078,10005535
133,2023-12-19,0.0001,0.0002,0.0001,0.0001,24035,10005535
134,2023-12-20,0.0001,0.0002,0.0001,0.0001,29975,10005535
135,2023-12-21,0.0001,0.0002,0.0001,0.0001,23367,10005535
136,2023-12-22,0.0001,0.0001,0.0001,0.0001,21055,10005535
137,2023-12-25,0.0001,0.0001,0.0001,0.0001,2098,10005535
138,2023-12-26,0.0001,0.0001,0.0001,0.0001,357,10005535
139,2023-12-27,0.0001,0.0001,0.0001,0.0001,47,10005535
