,日期,开盘,最高,最低,收盘,成交量,code
119,2022-08-01,0.1085,0.1111,0.0987,0.1025,79687277,10004025
120,2022-08-02,0.0979,0.0979,0.0774,0.0869,160734448,10004025
121,2022-08-03,0.0879,0.093,0.0717,0.0746,182635628,10004025
122,2022-08-04,0.0781,0.0846,0.0744,0.0789,167295854,10004025
123,2022-08-05,0.0826,0.0964,0.0762,0.0928,167310724,10004025
124,2022-08-08,0.088,0.0923,0.0785,0.0829,95814385,10004025
125,2022-08-09,0.0837,0.0859,0.0785,0.0808,83320094,10004025
126,2022-08-10,0.08,0.084,0.0604,0.0627,165293317,10004025
127,2022-08-11,0.0685,0.0982,0.0666,0.0966,243873779,10004025
128,2022-08-12,0.0936,0.1037,0.09,0.0987,128423773,10004025
129,2022-08-15,0.0943,0.1096,0.0858,0.0865,191515197,10004025
130,2022-08-16,0.0865,0.0934,0.0723,0.0755,217911553,10004025
131,2022-08-17,0.0779,0.0879,0.0642,0.0835,430007450,10004025
132,2022-08-18,0.0822,0.0859,0.0658,0.0691,420674667,10004025
133,2022-08-19,0.065,0.0753,0.0626,0.0637,637258699,10004025
134,2022-08-22,0.0626,0.071,0.0561,0.0595,700480566,10004025
135,2022-08-23,0.0622,0.0646,0.0466,0.0476,995595325,10004025
136,2022-08-24,0.0512,0.0548,0.037,0.0382,1599288785,10004025
137,2022-08-25,0.0409,0.0588,0.0377,0.0563,1695248592,10004025
138,2022-08-26,0.0588,0.0614,0.0515,0.0522,1317523419,10004025
139,2022-08-29,0.0428,0.0472,0.04,0.0421,1191175582,10004025
140,2022-08-30,0.0437,0.0453,0.0325,0.0378,1559397522,10004025
141,2022-08-31,0.034,0.0662,0.0337,0.0545,2147483647,10004025
142,2022-09-01,0.0516,0.0539,0.0399,0.0416,1658079407,10004025
143,2022-09-02,0.043,0.044,0.0288,0.0308,2084348722,10004025
144,2022-09-05,0.0294,0.031,0.023,0.027,1546089962,10004025
145,2022-09-06,0.0299,0.034,0.0276,0.0311,1648774724,10004025
146,2022-09-07,0.0278,0.0291,0.0243,0.026,893720179,10004025
147,2022-09-08,0.0277,0.0303,0.0212,0.0216,907334149,10004025
148,2022-09-09,0.0233,0.0451,0.0233,0.0405,2147483647,10004025
149,2022-09-13,0.0438,0.0525,0.0365,0.0414,2147483647,10004025
150,2022-09-14,0.03,0.0389,0.0283,0.0302,2147483647,10004025
151,2022-09-15,0.0328,0.0395,0.0256,0.0282,2147483647,10004025
152,2022-09-16,0.0262,0.027,0.0118,0.0118,2147483647,10004025
153,2022-09-19,0.0108,0.0133,0.0072,0.0076,897335050,10004025
154,2022-09-20,0.0083,0.0094,0.0038,0.0045,376199517,10004025
155,2022-09-21,0.0035,0.0044,0.0025,0.003,314953585,10004025
156,2022-09-22,0.0027,0.0028,0.0014,0.0014,136545277,10004025
157,2022-09-23,0.0013,0.0019,0.0008,0.0009,68191349,10004025
158,2022-09-26,0.0008,0.001,0.0003,0.0005,49990766,10004025
159,2022-09-27,0.0003,0.0005,0.0001,0.0001,27132501,10004025
160,2022-09-28,0.0001,0.0002,0.0001,0.0001,6468577,10004025
