,日期,开盘,最高,最低,收盘,成交量,code
88,2019-05-30,0.2273,0.2319,0.2101,0.2254,1819591,10001685
89,2019-05-31,0.2225,0.2402,0.22,0.22,1357768,10001685
90,2019-06-03,0.2305,0.2418,0.2203,0.2319,5092473,10001685
91,2019-06-04,0.228,0.2311,0.2194,0.2259,1513783,10001685
92,2019-06-05,0.238,0.2404,0.22,0.2233,907787,10001685
93,2019-06-06,0.2212,0.2246,0.2118,0.214,1846471,10001685
94,2019-06-10,0.2189,0.2331,0.2167,0.2286,1295668,10001685
95,2019-06-11,0.2365,0.2807,0.2349,0.2771,1610626,10001685
96,2019-06-12,0.2755,0.2764,0.2637,0.2735,304924,10001685
97,2019-06-13,0.2735,0.2768,0.2555,0.2676,797435,10001685
98,2019-06-14,0.2744,0.2826,0.2581,0.2594,704478,10001685
99,2019-06-17,0.2658,0.279,0.2542,0.2576,1347004,10001685
100,2019-06-17,0.2658,0.279,0.2542,0.2576,1347004,10001685
101,2019-06-18,0.2618,0.266,0.2531,0.2628,3598699,10001685
102,2019-06-19,0.3128,0.3285,0.2978,0.2993,2203080,10001685
103,2019-06-20,0.305,0.4106,0.305,0.3888,4878895,10001685
104,2019-06-21,0.3948,0.4115,0.3913,0.4023,952462,10001685
105,2019-06-24,0.3915,0.4129,0.3915,0.405,748758,10001685
106,2019-06-25,0.4025,0.4025,0.3501,0.3729,2339270,10001685
107,2019-06-26,0.3625,0.372,0.3589,0.365,901998,10001685
108,2019-06-26,0.3625,0.372,0.3589,0.365,901998,10001685
109,2019-06-27,0.3733,0.407,0.3714,0.3968,1522256,10001685
110,2019-06-28,0.3836,0.396,0.3824,0.3929,197609,10001685
111,2019-07-01,0.4413,0.465,0.4334,0.4541,1769551,10001685
112,2019-07-02,0.4504,0.4559,0.4477,0.4549,36889,10001685
113,2019-07-03,0.4439,0.4439,0.423,0.4286,541299,10001685
114,2019-07-04,0.435,0.4398,0.4052,0.4173,473792,10001685
115,2019-07-05,0.415,0.4305,0.4084,0.4256,503010,10001685
116,2019-07-08,0.417,0.417,0.3523,0.3658,2142619,10001685
117,2019-07-09,0.3657,0.3657,0.3448,0.3481,541876,10001685
118,2019-07-10,0.359,0.359,0.3379,0.3457,188985,10001685
119,2019-07-11,0.3547,0.3814,0.3452,0.3518,582472,10001685
120,2019-07-12,0.3556,0.3805,0.3513,0.3712,1033201,10001685
121,2019-07-15,0.3673,0.389,0.3244,0.372,3195756,10001685
122,2019-07-16,0.3752,0.3752,0.3557,0.3624,243078,10001685
123,2019-07-17,0.3512,0.3639,0.3474,0.348,848115,10001685
124,2019-07-18,0.3355,0.3472,0.3355,0.338,706893,10001685
125,2019-07-18,0.3355,0.3472,0.3355,0.338,706893,10001685
126,2019-07-19,0.3585,0.3775,0.3536,0.3698,620428,10001685
127,2019-07-19,0.3585,0.3775,0.3536,0.3698,620428,10001685
128,2019-07-22,0.373,0.3757,0.3475,0.3529,1644800,10001685
129,2019-07-23,0.3536,0.3556,0.3437,0.3483,441927,10001685
130,2019-07-23,0.3536,0.3556,0.3437,0.3483,441927,10001685
131,2019-07-24,0.3678,0.3904,0.3615,0.369,937286,10001685
132,2019-07-24,0.3678,0.3904,0.3615,0.369,937286,10001685
133,2019-07-25,0.367,0.3891,0.367,0.3891,1080201,10001685
134,2019-07-25,0.367,0.3891,0.367,0.3891,1080201,10001685
135,2019-07-26,0.3825,0.4,0.3815,0.398,820620,10001685
136,2019-07-29,0.3901,0.3939,0.382,0.3869,1335981,10001685
137,2019-07-29,0.3901,0.3939,0.382,0.3869,1335981,10001685
138,2019-07-30,0.387,0.4102,0.3823,0.4007,745812,10001685
139,2019-07-30,0.387,0.4102,0.3823,0.4007,745812,10001685
140,2019-07-31,0.3901,0.3901,0.3668,0.3705,371789,10001685
141,2019-07-31,0.3901,0.3901,0.3668,0.3705,371789,10001685
142,2019-08-01,0.3531,0.3665,0.3355,0.344,1008926,10001685
143,2019-08-02,0.2997,0.3054,0.28,0.2987,2220214,10001685
144,2019-08-05,0.2905,0.2905,0.2476,0.2522,4184401,10001685
145,2019-08-06,0.2155,0.2345,0.2025,0.228,20678937,10001685
146,2019-08-07,0.2358,0.2358,0.206,0.2063,7394552,10001685
147,2019-08-07,0.2358,0.2358,0.206,0.2063,7394552,10001685
148,2019-08-08,0.2196,0.235,0.2196,0.2299,7640817,10001685
149,2019-08-09,0.2363,0.2417,0.2123,0.2185,4529232,10001685
150,2019-08-12,0.2276,0.2529,0.223,0.2513,6156534,10001685
151,2019-08-13,0.2403,0.2453,0.2293,0.2345,2902979,10001685
152,2019-08-14,0.2598,0.273,0.2467,0.2478,4579599,10001685
153,2019-08-15,0.2246,0.2615,0.2132,0.2598,8579563,10001685
154,2019-08-16,0.2546,0.2841,0.2485,0.262,7685345,10001685
155,2019-08-19,0.278,0.3224,0.2696,0.32,7726564,10001685
156,2019-08-20,0.3189,0.3277,0.3135,0.32,3422554,10001685
157,2019-08-21,0.3217,0.3228,0.3129,0.318,1429674,10001685
158,2019-08-22,0.324,0.3264,0.308,0.3197,1975824,10001685
159,2019-08-23,0.3245,0.3632,0.32,0.3575,6729486,10001685
160,2019-08-26,0.3299,0.3358,0.3065,0.3123,4018609,10001685
161,2019-08-27,0.3322,0.3622,0.328,0.3388,3398512,10001685
162,2019-08-28,0.3352,0.3402,0.3125,0.3149,3078035,10001685
163,2019-08-29,0.3191,0.3199,0.2898,0.2975,4108946,10001685
164,2019-08-30,0.3209,0.3358,0.2979,0.3114,5691233,10001685
165,2019-09-02,0.3145,0.3453,0.3145,0.334,4745081,10001685
166,2019-09-03,0.3354,0.3405,0.3252,0.334,880566,10001685
167,2019-09-04,0.3388,0.3634,0.3375,0.3634,3841865,10001685
168,2019-09-05,0.3782,0.4416,0.3782,0.4054,9716712,10001685
169,2019-09-06,0.42,0.4354,0.4104,0.4354,3343090,10001685
170,2019-09-09,0.46,0.4652,0.4285,0.4343,2813696,10001685
171,2019-09-10,0.4393,0.4398,0.4158,0.425,1556275,10001685
172,2019-09-11,0.4331,0.4331,0.4064,0.4157,1800733,10001685
173,2019-09-12,0.4309,0.4573,0.4226,0.4535,2981093,10001685
174,2019-09-12,0.4309,0.4573,0.4226,0.4535,2981093,10001685
175,2019-09-16,0.4531,0.4531,0.4232,0.4358,6444711,10001685
176,2019-09-17,0.4238,0.4272,0.3815,0.3925,1857776,10001685
177,2019-09-18,0.4029,0.4158,0.3986,0.4036,1601458,10001685
178,2019-09-19,0.4133,0.4133,0.3908,0.4085,1309107,10001685
179,2019-09-19,0.4133,0.4133,0.3908,0.4085,1309107,10001685
180,2019-09-20,0.4147,0.4283,0.4099,0.4134,1747707,10001685
181,2019-09-23,0.396,0.396,0.3704,0.3815,7949523,10001685
182,2019-09-24,0.3838,0.4022,0.3794,0.3849,7182384,10001685
183,2019-09-25,0.373,0.3895,0.3701,0.3729,3656680,10001685
